T,FC,x1,x2,x3
1,0,7.006704696360215,7.091697679122976,7.405515906115932
2,2,10.358049695159718,3.7380335638811313,6.230704828151943
3,0,11.890361931128135,6.491592538694078,6.954758113180841
4,1,4.956476727838655,7.1920192232085025,8.806001013833033
5,1,5.510947862000624,6.053030537341345,7.043701970334383
6,2,4.240423491587506,5.861334638707836,4.894479236272786
7,2,3.3782040031373466,4.466955735642955,4.663026812185883
8,0,7.214437473264453,6.777026635451036,2.427171268304845
9,1,4.064961103011984,4.9973560519133775,4.972029904185503
10,0,3.4215011947785707,4.308256431599457,4.187808860882914
11,0,2.0946021958085814,5.031590487434503,2.196286807606248
12,0,3.0895513043406826,3.2817506177531666,3.5580227071576456
13,0,3.4400698897671678,6.0654689969285975,5.078660466964304
14,1,3.2553008332873046,6.450678956102706,6.650098909325314
15,1,3.0961394318515527,7.322514416577112,3.559187202099263
16,1,2.7262398530522365,5.345310393554908,6.488452476323561
17,0,3.811624559407287,4.061977960769375,3.412150248145145
18,0,4.08308907468563,2.2469611430285603,2.6779296460611417
19,0,6.044057391135916,6.506122380255901,8.115666875119983
20,1,8.553915894388894,5.163829426508315,2.2280499878750413
