T,FC,x1,x2,x3,x4,x5,x6
1,3,4.042620268374092,7.73080674166294,7.046212721356719,5.311696833555978,5.405365873646242,4.084691394192358
2,1,2.151051578005908,5.986862647860569,6.784840958310726,6.348123166016757,8.250810811720825,5.278745977150737
3,4,4.174380362860252,4.390399894708645,8.42930737647894,10.97058519067703,3.550734838300137,2.2553112439653957
4,3,3.8204178031252907,4.46459679783889,7.008847956140665,3.087404844947236,7.546954795607699,7.112151244141697
5,2,4.091004891357528,7.353402803918575,6.011806270944471,5.651106345307737,4.807018195461865,6.981806440681401
6,3,7.254944769807819,6.1274308673549625,6.225256980693295,7.309961075462113,7.586697393798181,8.053808614196004
7,4,6.341634887030905,4.155335654382131,5.914719994518615,7.204259592722007,4.093983196699779,5.052966965750092
8,3,7.9347597896764634,4.567898237556736,6.176821578087082,5.992493891598776,7.142836886825755,6.223199739114289
9,1,8.693195741539189,5.073617277117538,7.502054009394077,7.267132634983898,4.040909395722811,3.945449482876358
10,1,7.384291200403556,4.428665002699693,3.587292354577185,4.090876015652998,2.0830584068736044,7.0954867591545145
11,1,2.457733597863709,7.249641002854212,2.406310300732987,6.792303436018022,5.351656672067993,5.702055665264902
12,1,7.091394586674521,4.52493649127598,2.7514422062544157,3.349732083724917,5.791882698788832,4.031536430112768
13,0,5.149659027311742,8.457016139345047,7.358019417037922,5.249386986943518,4.180736997550771,7.1439270010813525
14,4,3.2056970459312955,3.220643665884726,7.592506312977838,3.5350866042350466,4.856778656977784,2.3685104344251138
15,2,4.575674862461628,6.142882072954421,5.186351131205574,3.9865945799787683,7.978535946566798,3.438996932007074
16,1,3.8987569035022256,10.536025215700388,8.477038483015347,6.449924325108155,3.470507854902212,3.2380251894539698
17,6,7.60860454834509,5.024153120756614,7.842432181717644,9.37781133997226,4.305704004486303,4.966585299475097
18,0,4.292637119117958,3.4541529772735156,4.088761609369926,7.936647909202457,5.0278766935808346,4.08304681628316
19,0,3.4584331200025558,6.3665556621546395,4.105601664692581,5.678094548521129,4.141609342328746,5.197697021309789
20,2,8.842571151506991,6.320868711196638,7.1049043403522605,5.479730732061291,7.19094250866274,7.103117873467013
