T,FC,x1,x2,x3,x4,x5
1,1,4.197708734287251,2.032041061166288,5.317056399344843,10.015747758440254,2.722834789998257
2,2,4.326404152021313,7.792669185716018,5.6133885374057355,6.389981532055969,2.166998237458501
3,0,3.2807927360483644,2.4642044362930218,7.045044020592171,4.725923228712739,4.691760021794487
4,2,3.2455447216485216,4.4649717042208374,3.0651612854701993,7.786060215623,7.213635838314895
5,3,10.60049507949126,5.141521556941025,2.3611753986974104,5.37908190907832,8.59043791795882
6,2,5.2162874627203495,3.732832023929537,3.6963414121533686,7.941523883704453,2.7271848901534432
7,2,5.811919294996523,3.924061758151722,8.536471757400504,2.3935273347431156,2.5829250520467135
8,3,8.332154743295915,6.87471705439162,6.31954666675539,2.3451791386785463,6.492155591685293
9,2,4.747372502073354,5.4283635994317585,2.7575565077954938,5.893334149782997,2.0275374407797786
10,1,6.65692161280197,4.705334396820078,7.815721886770504,5.819139724415157,5.238385162927208
11,2,7.245326712692112,6.038245725565857,6.440662699485199,8.940414223131073,7.9930829542705855
12,2,7.570622863240487,7.667995280955236,8.155857904283085,6.207767728706989,5.051690457698096
13,2,9.795798919558571,4.510027634704812,4.7291259023765395,7.672720233413856,4.098792513313116
14,3,6.662602638024485,7.49032576637294,4.198428354081046,6.7211664144689784,2.095651092880786
15,1,6.097079496802239,5.527529244707784,7.238473248855083,3.761525728599942,5.106596180040422
16,2,6.0962767170326835,4.466433323147441,4.0523579264997736,4.818528933438366,3.6120685513430826
17,4,6.0034575792331335,4.873587417426021,3.3234506502928793,7.900007552949018,3.8625835651900364
18,1,4.656744105890858,7.211642329721631,3.627600987005936,6.4192919253461715,7.107368618349471
19,2,3.066987655863814,5.295485283378161,5.298607064558189,5.109671114553275,7.578053994025531
20,1,6.6855975104234515,6.618173487695238,3.9900627447744674,8.338580429703725,7.686564772635721
