T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.677843555326058,3.1164397906558876,3.0619647144665167,5.266975867856738,6.18750372966174,7.017982626928676,3.722153073518994,5.468388798129118
2,0,4.11528463256872,5.907024992339592,5.141857381854414,2.0330414158316517,3.8085034480406073,3.733053142759133,4.109488916532488,3.3999917823672785
3,3,5.158856832797878,4.442180612056262,7.388269001526454,2.2959812674113,7.900380570324037,7.930520713059136,5.021750296017216,6.196407784073422
4,0,4.208894917601292,5.338810758041345,2.151786441517306,4.5160369353909395,3.754445611985161,4.017825197751788,7.256286548490635,5.2067571480056545
5,7,10.258487704714923,5.1500859933722705,7.12679880464977,5.2033287517821565,6.592967928057892,6.864845771606907,3.2364193225976736,2.163974210913427
6,6,4.24863982386513,2.1818228950279748,3.420315189016761,3.97397683407679,3.1476446932706894,2.0371483510497757,10.254728016076452,8.279724662374887
7,4,4.328179624060926,3.594612538123562,6.150572384151865,4.932337844773839,6.582645078398655,5.9708091615121575,5.87250222249554,5.133673357127316
8,5,7.187800004556333,7.02017148328986,2.6274776727396065,7.101316680037485,6.9011113301334275,4.565556166535516,4.423917102295081,6.237300872935954
9,5,7.398417519417787,3.994425836775944,5.369858532308448,6.754210409819309,5.914193758594641,6.100993903951357,7.669830765359265,7.173354268978942
10,2,5.281046215356216,5.56047836389586,2.497633094349779,5.764279422713109,8.830075860697608,5.792989224080783,4.2463921981882535,8.60128336141697
11,2,3.3226039787287887,2.4653704695688368,3.369462942574911,7.157168178064034,8.570737469599958,3.0091784420997625,2.0608203080070244,6.407307596069531
12,3,6.2925979805057315,6.4643203662284785,8.482343375962392,7.295572548799367,3.332375711257508,7.949087323357004,7.043345921141188,3.0670149293735247
13,2,8.011962384228516,8.484273279561066,6.404708134767113,3.461006462670136,2.6228954404088403,5.467836312705122,5.7453042990245065,4.544301332189008
14,1,5.356615492294048,3.1773668569037445,6.034664636392368,3.7545397719798306,5.119949990799382,6.003717521186712,5.438211280350249,2.173889445360187
15,1,4.543261785045001,3.878956736082709,5.96145899006071,5.266992253984743,5.085556903210579,7.626294132588897,5.693676270537003,3.690784801799266
16,3,8.288729787481534,2.0070200787386385,7.346330442183551,7.379671601518457,8.235776109571416,3.897166994068792,6.70863198425937,6.834218867874261
17,0,7.73473076895612,7.977170797022923,5.506182299531068,3.471346968399209,3.6632747215950636,5.762911631544455,5.151713015535094,4.347695335455088
18,2,11.638132129377874,3.0189769790459215,4.02900789399708,6.247544329044195,3.65617107622463,2.077551163567686,3.450886398132834,4.057267381869552
19,2,4.062575849494673,6.266023313511817,4.119260762985458,6.334100317192019,4.956475138600862,5.446707014848819,6.172732002629391,4.251077198573545
20,1,4.724378443275354,5.249204943244788,3.279399697170067,3.4775902384810564,5.213297193633105,6.335821245542874,6.54877323564933,5.328799062467592
