T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.944162870750329,5.213912475321581,7.421965967439731,7.186318834586095,5.9189576296688875,3.0225328185927487,6.561311161732926
2,2,5.05149511825274,6.558738802414007,5.081649751842188,7.3182596707655065,6.385090606655943,7.258177728616542,6.868674455592185
3,0,4.219660043358976,4.2692043343590775,7.406506081285874,3.3828741795299946,4.224193358810644,9.428042147117655,3.883867190218754
4,0,4.24250181065661,4.074216057283456,2.2801343486480987,5.0708625496208475,6.179635207444846,5.692249428299341,5.51777256093594
5,2,8.251140310908546,8.352822935751327,7.9126134012669755,5.271780850896658,6.279932117464244,2.3521419784211446,4.2507755897729815
6,2,5.043485518024363,2.0865013711237466,8.03753300686449,6.31244044973858,2.8274102396769245,7.648346732171989,5.086610424024683
7,0,6.014474472421383,7.832696084519155,2.5611245126733184,8.769922966793466,8.154927446527887,3.821272377118804,4.48216108295319
8,1,8.44744544318904,5.0070987075433555,3.08395932806814,3.339423332461283,3.119861998426635,2.045089446587966,10.073639692465376
9,3,6.266224670311303,7.825729450461782,7.68347853713521,5.050305384966103,4.042883555122019,8.101886692539782,7.824363193175235
10,0,2.016462324827621,2.245315780217164,3.6529584126034704,7.677529627695559,2.789717335788591,6.394633518566726,2.383177861986159
11,1,5.453796631609655,2.9744669737167926,8.04791102973024,2.476976222026345,7.27638367226337,4.177397120248713,6.638601641409014
12,1,4.125340386510813,4.75734229014932,3.790005410965887,8.05386906253852,4.3454030030308575,4.5848620730430305,4.239145182113566
13,3,4.8341857151612935,5.358376354332997,2.04072685043015,3.7573681735237083,3.2632275431640054,5.346374616614109,3.286840331469515
14,3,7.642303303162815,7.032091572033838,7.755966105706186,8.415080498905413,4.519238702947104,3.5487714321067076,5.965191519251481
15,3,6.048761959253402,2.1143322309004184,5.179585809755688,4.37714319073411,4.826065172957902,6.35002955856424,6.431297143534469
16,1,5.117272491816413,4.755857178170405,5.893029034535437,8.619135454623176,6.179160699410883,4.825312731068006,8.566050381513342
17,1,6.917147703871352,9.326073043630306,9.000294879952424,6.730562561153936,7.550714205879347,3.4230653384655394,2.137706176536273
18,1,4.388025973881337,2.260160552011586,8.815681495505563,6.5663500605028755,7.37925268976546,4.112620181425647,2.4888301098140397
19,0,4.33998837405863,4.455006817913722,3.0502872970252866,4.401733952308966,2.134018347238291,7.248398410645207,6.209951246813607
20,0,5.075504280680979,3.4151292539471454,8.262702900763518,4.062497969556921,5.102190311472303,14.316575889166083,6.38249486855709
