T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.9205465567126487,7.022472472721868,4.375817372295007,4.573108872230732,5.707195694654883,3.5014435450643617,6.3885085818139045,4.088746464138263,6.266357055151646,2.44888648383748
2,5,5.135505033203744,7.288522648358646,6.347063113219445,7.274456738234055,3.4441599854252196,10.343860727070709,7.17606424607535,11.376594951590162,3.1746925559341537,5.309953060319415
3,3,3.9465531223465944,5.135453842651726,5.070760826002544,3.1368978414971114,6.267524975781425,5.518619306952155,3.1500855114049706,6.47547653534146,4.4230454010659335,5.131901263606128
4,8,8.575992995144748,9.03866963546924,5.250575646163406,8.83167227027025,7.482399759615203,8.49511418510072,7.502461565191415,9.156445032582813,7.031715651813198,3.6055599481442755
5,5,4.151046073471113,6.700159560326527,6.682110023851581,8.746735658229618,7.5751635424716435,6.28601257668427,3.2640104098952096,2.156864894071636,4.111202344687011,5.082537067179895
6,1,2.5027137441066865,2.0955101229521933,4.55046608958875,4.190833126364251,3.4078944654039054,3.21208242204723,3.3369131017692677,4.262309484103589,4.647386660600338,3.1671233052115193
7,8,3.6245896166810567,9.732441768512508,5.0078091765350665,3.41876778691501,7.393417431311805,2.4312290548774755,7.240880965658528,9.14274121515694,7.057679724482957,2.6444563670422987
8,2,3.954661539058363,7.403454101180273,4.6460203786728655,2.8300787134113037,7.6917623141008065,4.0185253498846665,6.681205640977213,3.40375751421403,5.203492039062209,3.9010428758019926
9,4,6.071097576520861,6.33108119004334,4.889006487564789,7.16279947615571,3.316817694492323,3.574642199630459,2.422999523744391,7.200277168927126,8.602509216295932,7.24241084081249
10,2,7.1452481905835095,4.07415831204023,7.2854518191139706,5.150376785057912,7.713475170900313,3.2852652674250677,3.1266358133197545,6.246606481792609,3.648546516943846,5.461634835455772
11,2,4.012762599234154,5.182250544893334,7.6547395841096595,3.4486335085219166,7.080800826995752,3.313422662694973,6.354741421726969,3.335203312275622,4.065456240350418,9.335566674338477
12,1,10.45527295429143,7.936961142858145,6.006809527172237,3.483199562579388,3.017562326556821,3.6375216384172906,2.117897377050422,4.443358966881263,7.2141011120414715,3.5836720250471945
13,1,3.04939928905549,4.550603285215416,6.196863057302913,5.44003627786213,3.5558019702158234,5.079291133864643,3.097113412369788,5.564975174999655,6.143686392298711,2.5539836596634324
14,1,3.9068042555205698,7.82782507601128,5.4287544598685145,7.235210626554384,2.526211283152095,4.113670067093713,3.3421867391374636,5.624822566823976,6.54382324689361,5.427930036263932
15,2,3.458151409496039,2.2553918444594663,3.760105783819724,8.275369264061691,3.78362813921839,6.192909776734941,4.411940586292257,9.22532257842105,3.333760402912611,5.1357810839286
16,2,3.1838508413207447,5.358248919711319,9.455681483377845,5.281923281289914,7.479805196295063,7.120823964609308,6.310813415390222,2.928726417025387,4.334759288706439,5.714059862914863
17,1,7.266372084350376,2.0287371966799523,5.132194879163885,6.239993238940901,2.570774207633081,6.873090613992145,4.123104241855218,6.590176585493476,7.403948148361801,6.7440497958905805
18,2,4.598211436329338,4.069233991537028,7.734931748805527,4.949359875483894,7.722387513593445,5.106716360306911,2.7915923515576235,7.179374745253192,4.149779779979599,2.6507022054521867
19,1,2.6550384089234056,7.265153244421762,3.4147327459421035,5.540191976760619,7.132325353258398,6.400070610785853,7.6566719139995305,8.192381491753292,5.148528311759382,7.659832704611069
20,4,7.253708322860429,3.2845485482407173,2.881787939141574,7.598646442324295,6.384144669670846,7.049716803552268,6.835906679186279,2.426245738974619,2.0853803807175995,2.6149008108426606
