T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.186632397967316,6.167313741868474,5.427634987724585,5.000132025913044,3.788436312502949,5.514276514479394,8.316795443719638,4.042223220875872,7.728264024003422,3.405620353898642
2,2,4.669113279640467,6.4574172005289405,4.724306931218122,4.930676675086374,6.229748425917006,7.986615449809744,8.083215232857848,2.5867447014509746,4.523060454213654,3.4903340832084537
3,3,3.8908515410678692,6.151685304237848,5.251172520113406,7.187964622251102,8.041522667143266,7.353255673832677,4.69590648843603,6.335750962167019,6.068459634568951,8.783030698060562
4,4,4.840054611895279,4.9418146734665545,5.305597723625387,4.151480888139198,2.3538529739566383,7.528968603682964,3.8903334542147996,5.638872972607955,6.549359512733338,4.168950658538805
5,0,5.874235070861293,3.3061692475564426,2.504337588559288,2.4136066045454627,4.986943149762387,2.852809497448988,6.815655079733526,7.3740960689143,4.668124751481587,3.066833178810632
6,1,6.85240959472447,7.523606043591318,2.83008912979256,8.185504693803509,6.528564487746663,6.454352055747732,4.374100632305175,6.548484278933214,6.733925690488881,4.394135628224091
7,4,2.0336654391354925,6.243005707192292,2.077743314692995,4.386284235513921,5.383719730636194,6.018857693067261,3.4433893036418666,2.730189013853482,5.27847938925907,5.218330041122993
8,3,4.1439791123113086,2.1356031605807395,6.85651972857244,6.310973309873865,6.102216042212105,8.019860935984017,2.6880910118997416,3.3756804471331803,7.71516554367352,8.125204024907964
9,1,3.3410907441851734,5.241736320209219,9.741418772180547,3.2393956488943667,3.235025106871775,8.054047165227102,2.038040612112551,4.050158699655885,2.2591331697208608,5.726793903294702
10,2,4.1993666446498565,7.590261692290021,7.565350932166957,5.370726167598404,8.90301993383279,5.270617936639137,5.496384443436862,4.799474188615923,7.758994653421282,4.556970818652596
11,1,6.416152502959285,3.138391110435626,5.981608355074162,5.932043459700198,5.754656744760682,3.0299355384169413,3.7994162999558925,4.673633637993896,7.26257878295668,6.52102988993495
12,1,5.670568494602646,4.597824833627191,7.871516730585291,4.427185045468252,4.0677419426662,4.345386843640417,10.362664606647328,3.0624851409742866,7.8190423508396325,4.668120326275573
13,2,3.42963889687037,6.319477004067008,2.6000241946540568,2.3013454200555814,4.242988258913401,4.405101094050238,6.006913853994718,6.032501556202179,6.45987144665922,2.0383844460151996
14,3,8.014852195295468,6.27932754933552,7.106646130467034,7.508894247698098,6.034156741959249,4.792211376150068,3.0077932110432792,2.1547467979266997,3.570027192978677,8.038466991369496
15,1,4.036374699251415,4.20374113727706,3.662510866222318,8.302923864274058,7.6135861204860475,4.090084382943354,3.980329647244761,5.374804904731454,6.315223659806326,4.364099241157488
16,1,2.040711771406559,5.580339640037925,4.1170368227727705,6.984453239805599,5.8994315224051,4.7024311598049175,6.382939981605464,7.237475351649294,3.9127608419805386,2.979670824371327
17,0,10.374581494912125,6.29439589670854,7.313751863619492,5.434228901382019,4.3728022721862905,2.0364650739561325,5.284830159724504,7.170213793495158,2.9836963624787147,3.605463408171064
18,3,8.131730415573225,5.196314416996187,2.235624647785246,7.467891852259997,8.458617060930148,6.341231518391242,6.372132316245136,7.235364920245137,4.147117898301297,6.229838711010347
19,0,7.396221356559228,7.530866187270128,3.695529279122882,2.1911589293950717,6.90689640239693,5.149258371793793,5.062888003346126,6.671271552811684,2.531795302307872,2.3564359275323286
20,2,2.2752424417996107,6.797210350132699,8.29970988919766,4.521135194363087,4.502894220673736,4.04886613604259,7.758679237718953,5.260831938403102,5.790498139777217,5.34537213132783
