T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.0181847498824705,4.146582974120676,4.709464267805222,3.2150670720004504,7.658196663248139,3.4580101279395636,2.416958774271913,5.3816615325639745
2,2,7.228277515402777,3.2475289275562287,6.572528911485276,7.8331552796768795,5.8729406994800915,2.230389636705292,6.410897570462089,5.812209341322291
3,8,2.818718576336943,6.025295475170323,7.293079027414719,4.349841246672571,8.436597210583539,5.802004918846431,7.923835794705013,11.11041116023808
4,2,5.261492818958628,6.4829323452653345,5.396011067361487,3.6507493237530246,4.744875920746816,2.285132596052212,8.037706227844808,8.87097969849462
5,3,4.395263993872634,5.079981317857796,5.420322527637635,4.403630112369746,2.0945548747690523,4.850290395947216,5.067150138706208,8.290496123750685
6,2,4.383056480891656,2.46967402946354,5.394814297648123,2.8012870921486135,4.652735150124691,3.3425596547843783,8.859681590094956,7.297283312269329
7,2,2.52429407438359,3.4288987465401983,3.1478390870738093,10.989678747864868,2.1210112973178368,3.6791139032094424,7.695623680167157,3.328469106865636
8,1,6.872932874241663,5.329086994565357,6.303044787213415,7.516098446304001,6.2023736762824875,7.37268552780456,6.442296317134333,4.700192438130694
9,2,3.23537543159784,7.150432213875821,5.821740075998992,5.234980229030491,4.329655976632639,6.168017384864051,7.2971561772681195,7.083837863617497
10,4,4.827691915678166,4.316496718743372,6.235083967890196,5.3633507079750595,7.902690813318172,6.710420891156412,2.06156499210873,6.777563863090699
11,4,7.156697564657616,8.065077982066358,2.3376993228960106,4.274938056650002,5.205319201083697,5.472109459050635,8.35772123175483,4.29135005729563
12,3,2.1553010894490314,2.1083094913286637,7.912073739745196,5.150603869990514,5.658935581238518,4.810474347437816,6.060042797517069,7.381330206861358
13,2,7.5112876986265205,5.239787186849457,4.333455814664708,4.160504776536308,2.061707676232703,9.159816248224061,5.513884608066997,3.73633239152693
14,1,7.461084175815573,6.06178208525839,7.475121566173868,2.189892772750774,3.21835489891964,7.4405970270559605,5.316282558728595,4.484505779364644
15,1,3.1823457574224685,6.91000851996331,5.833043896545744,2.514048767839613,2.7907205103115453,5.628719548404148,7.1313049962563895,6.768813284964578
16,1,7.869819420958478,6.551404902640053,7.678950008225538,4.657700840964743,8.17743232331129,6.2851730926959775,7.624646436857314,4.017024397112095
17,1,7.325594044634908,2.418922562575009,4.260294736669174,5.52681523841553,2.847324356853967,2.104886176175184,8.25683127844568,7.020500981862297
18,6,8.81687082520205,3.3409590841877717,7.4207902927165845,4.2085773435749525,6.79541115241916,7.852458073678642,4.408298935097605,6.383223795707352
19,0,7.02684455765942,5.714152775810492,7.953785902853847,3.0291229191372095,2.9601907948935073,5.048238400459028,7.364305456365285,3.1618666673925624
20,1,6.485811491993546,9.746692150217866,2.275510285575721,6.901034877946968,6.412963597723359,7.961756192443643,6.982184730235378,5.083843796325955
