T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.8095039452275445,6.597262581580768,6.557051693668333,6.971397652759045,6.659514269168324,3.546820288602021,4.652798639254777,5.423923001096579,5.78401443360922
2,2,5.26458757951317,4.012883617053153,4.54928768050247,4.990039695169308,2.372780365199059,6.075821741441312,4.2287642728142,4.176597704670324,7.230383337274556
3,2,9.905766149434037,6.174795604329848,2.388915149935373,3.1689621202626066,6.570579552988844,2.1783629037896555,7.603838312306813,3.7841509289286526,2.2093425702758496
4,2,7.590979671185799,5.90383804449615,7.276314415156241,3.0033299114839043,5.188585092539828,7.53004183439691,2.7438493045007735,5.089093231793553,6.503183762959157
5,1,7.090889115739198,7.151041292982514,4.288051156067734,6.48464191335563,3.2387892103129134,6.031461011867858,6.224626822410665,7.562069709554144,7.361916751155018
6,1,3.9479217904175714,2.8736681201608363,6.135963741220248,2.0459541083941213,9.425811309282363,5.6715185668022094,7.102033992209064,7.912773034059598,6.771510164527477
7,2,2.8940795740371805,9.301694301208773,3.5554791318259498,2.20492221845074,4.270762237074149,6.358654445254581,5.453530558314962,5.423777499579202,2.3832708664621416
8,1,4.919525058279024,6.807811456584908,5.809029260817363,5.562027147080077,9.990321610434268,6.004901011843069,3.5228551618917066,6.638440052460614,2.161784921961017
9,2,4.147885772833806,3.8790600189540356,6.189345117276595,7.790642146127249,3.2556977276219268,2.542776972022337,7.00880853831774,3.2745895076981144,4.328709842139739
10,1,6.594945229276276,3.8300541461258817,4.483591532684106,7.894324421348197,4.058523963125609,3.147993323977578,6.488277746508523,7.726439298448683,4.671175301702396
11,0,3.3033070423494455,5.096128087034288,4.3675443619374255,2.5278841841969504,7.740020477534429,10.301499243238506,6.420485422243847,3.7818706642707296,5.0164384723448725
12,2,3.84982906596335,5.120422026232813,3.2910174827858008,4.451934103754612,10.206208507314978,2.925524651638476,7.087044854728779,3.8094752450037284,8.455344407870708
13,2,6.2734534169557925,7.442032368379948,5.248240160071143,8.679456365502642,3.6541306103262463,4.649063103031515,5.64291448383982,5.3764298517736835,8.790614720462344
14,3,9.029533749933735,8.967548083364953,8.530362212153273,2.813354201030763,4.474823088102304,2.8012307684736033,7.871197571630375,8.880146694827015,7.573668316814452
15,0,6.363500522044307,4.183310948360021,6.441007718208273,6.52514065213346,7.498464752372392,7.217761072623266,4.019455764902909,7.850624778257026,5.041771808208402
16,1,6.246237778257916,2.7242881883955303,4.286450108252902,4.217422513287974,6.00717812088986,8.299308543009955,8.40986388169205,5.238132119508883,3.1087070565436763
17,2,4.89828758657151,6.951662961303628,4.142015726267582,7.726692582892068,3.3228976328659705,4.476072736312709,4.543901079476883,9.239660171551826,4.188795599105991
18,0,5.0200239381507075,5.67152740298135,7.627832599993542,5.204650289941886,3.577259829577579,2.3529947537273834,2.436044250250727,7.129672398564932,7.028550308876108
19,1,2.264637146937036,5.761367303328964,8.357952075121748,5.887409345513493,3.0857662957072716,7.447672108550202,4.954211321789607,5.148508368277534,7.352001979335482
20,1,5.810627615484467,2.798173183071212,4.02344313802234,8.333142444477375,6.45527850858747,3.964945623144427,8.801192717462513,4.225593815303704,11.07207002370706
