T,FC,x1,x2,x3
1,4,7.51102991813669,3.185092096712624,8.399350387972635
2,2,5.512803291757522,5.038787631900857,3.0291870428402703
3,1,3.251265655566849,3.2836397338243537,4.485045674166463
4,2,2.5948706024659622,4.293709767096332,4.798461138994057
5,2,8.269006928411377,7.254718335401104,5.027718946880541
6,2,6.816219541456958,5.234116721868122,2.53622729596337
7,0,5.5205671022537794,4.22267832815553,7.6349803230551
8,2,6.947823541710963,7.851415701852725,6.423374781146864
9,2,2.760916718346176,7.73618420133075,2.1259527599968475
10,0,4.272999110427577,7.509360214610576,5.55514533402849
11,3,6.555692614683649,8.047955551829812,7.739592248744836
12,0,8.670270098341343,7.17553728300801,5.174436904585481
13,2,7.576335696556734,8.1044518263707,7.413004191793253
14,0,7.432243054234513,4.381476877327948,5.767067503216601
15,1,3.3418566333475037,2.008715983328581,6.0684470408080085
16,5,5.736828228623082,4.22558695505039,3.634274103838252
17,1,3.343815624827832,6.630048724068408,5.7389451865715895
18,0,4.759422847003138,6.698736030429641,5.6703006177080075
19,1,6.269935033217405,7.619308787710663,5.082923124342297
20,2,4.939451178371959,7.536715978782738,4.1104207639456085
