T,FC,x1,x2,x3,x4
1,1,4.719836147102352,3.794080050427586,6.5073263296154735,4.0442624088681365
2,2,3.858834418662516,5.1441935378191515,6.295775025886055,6.297825216940925
3,1,12.98656015010895,7.807077361472057,3.6461011544664546,7.163335649363734
4,0,5.006165733298466,6.298946786569428,2.867845613873266,2.084773967637931
5,0,6.026651135227117,5.487603936198978,7.066214666827377,8.336595552226706
6,0,7.420228262413474,3.0346838365358906,8.29847972341486,7.406029513850603
7,1,5.55785615362387,3.6580686417817225,3.333162814417934,3.2501142679376094
8,1,4.609402393828135,2.1650964894355464,4.1186483495784145,3.2634451687917774
9,5,6.429246487216755,4.848994519925741,3.2278206871482142,3.7002659205040254
10,1,6.496709906211723,2.149750142989985,5.156280124488623,4.350642395064738
11,3,7.643340144474982,6.159840833075895,5.9538113843756495,3.1854619855454405
12,0,8.049363006519945,2.7935125103947307,5.474370750697772,3.580081214082724
13,1,8.848729367324546,4.784394144432266,7.033729361873921,7.5440118356466535
14,2,7.011406642589529,5.984153155914328,3.0785662061748185,3.2773026035081405
15,2,3.76614459571847,4.273734003437916,5.666662863370018,6.01870197647201
16,1,5.372484040944335,6.074282129551577,3.091276812614725,8.183543097140614
17,1,6.1544222498464105,6.61155529016222,3.0741330373947244,4.388419840280362
18,3,7.359012551003448,5.545468927659275,2.054930886317891,4.800765924454306
19,0,5.564772923137265,6.444364701370256,4.477636143101354,8.129694582736871
20,2,8.00146191899689,4.01566070981234,7.7516096366073315,2.03558932412222
