T,FC,x1,x2,x3,x4,x5
1,3,6.596648451270872,3.4312025075890777,9.411362709996705,5.673707266341023,2.219772818282201
2,1,4.422526244206508,6.773026589777721,2.549128308032917,4.391398769584874,3.46460446706841
3,1,3.097351201355689,7.5079851795641215,3.0658783080027607,2.330163173099585,7.164786393295236
4,2,2.8279341899783965,7.61431967526768,7.8268998667298035,8.54370602243505,8.354278313791454
5,1,7.447634892839943,4.882484570488378,6.505854333733829,7.123639421777793,2.540143830080342
6,0,7.038157950719099,3.361833574944516,2.174300342700942,3.016265097658624,4.153419222194385
7,0,5.449567816650171,2.885403343552805,3.571195901553105,2.2040996948313265,4.1389512767246295
8,1,6.811964952651787,6.01414673599658,5.345911362791833,9.748968055678889,2.4173056251206435
9,0,4.65420599198578,7.335428863145393,2.043586634500571,6.489369773470827,4.815765246710871
10,0,5.129559066757657,6.090222661959464,6.056969076598483,5.237318827791875,8.60621754562041
11,0,3.7277671102360177,6.494901706684066,3.257656149802507,8.21846151896598,7.6418898971259654
12,1,4.520517411344831,6.123553284784722,6.110985311139047,3.6107933724090335,7.726254948254556
13,3,5.201838292581367,5.60563219483108,7.690311005778234,2.243888209471006,3.1332630661612746
14,0,5.127862602180224,5.394575678955155,5.239509564147669,2.122274548438001,2.328157759636583
15,1,7.4802912631367455,5.263615284250344,5.1203319937498835,3.054299612993656,5.19613386015808
16,1,4.298659683128223,6.124978256217386,5.313090050710354,4.227427307014235,6.381621623689966
17,2,7.749747556701182,5.298838535822213,7.687832025273343,5.720729609507161,3.0963280865746547
18,0,4.573251754455052,5.089298426921927,2.145978264279406,3.4219405434817336,2.0643054954147977
19,4,8.407278332169161,7.881749705294464,9.591079661978016,6.4111205640566284,6.616601447573621
20,0,7.878595455084106,6.354905497523425,7.215319781037152,5.741536812440939,7.186566192924067
