T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.331656037184796,6.151807532729091,3.3004505640843895,5.0512683929549285,8.364455319080836,7.7053893562675775,7.988011036874141
2,0,9.305443270109727,3.142831082628306,5.372380043534684,6.041132746840902,7.775364457517274,5.0922489547209615,3.1864243365373546
3,3,3.4622381027842217,5.7350336312467185,5.383967617724482,8.078466571784109,3.143640414819638,7.768170109997847,5.727145422500909
4,1,5.767469422679524,6.593912929351064,6.419601567241546,8.164266529466477,4.2220939522369045,4.131684904924103,5.009410533762974
5,2,3.862634804727132,7.727941860353732,9.914330000658383,7.173801587123787,7.720506702239346,4.167582982438034,6.384227908285003
6,0,3.0217397300686284,6.371176149242138,6.0668405242336005,2.205907564381633,5.613736750360425,2.249617616759352,3.0365183640392024
7,0,4.998660079817325,2.098729524761468,5.011713268209549,7.337118091771876,5.0969255932074145,3.4759215023406194,2.4799524746211974
8,2,5.88988848863988,7.095210260006965,6.260708383029263,5.490347934484779,8.191771450463046,2.4285982831735438,4.16868534618763
9,1,7.139835581574505,6.51593569300082,7.35129588665318,4.982194210564591,4.0598191627537625,3.6371163709119285,5.6624963645282325
10,0,3.0692228960242462,6.572837971036184,7.189933740665681,3.288672006262157,2.2547522810802576,2.203158338816273,5.301040666267169
11,0,4.452343111146701,3.385975869041403,3.274340742180524,5.935981073536624,9.135611942636505,7.930562226446567,4.263837867251144
12,1,2.410756384619471,4.161133403530258,3.49115739346579,3.114848610014976,8.762136014853745,5.606018093357431,3.392031501750951
13,1,5.283936188390643,5.093328917574983,2.749122260404876,5.255452067981604,5.621922471212368,4.203698334910193,4.086542931805465
14,0,2.965526273324951,6.313011302102295,5.205811646565419,6.511929304103219,6.256237757283082,2.7418343062466812,7.999121499366123
15,0,2.11865185215128,4.063556362243786,6.376932968398644,6.512930376327681,5.0616975733182406,4.286839401843077,4.7423496028172005
16,1,6.089877909600459,7.926999885675005,7.601256274518138,5.09974964283102,5.454102375728401,7.011171180196582,4.8350343035032575
17,0,4.073171028073848,7.960472117601073,4.639438092743537,7.388382053623782,8.761248032414596,6.901313604545036,6.042692259841395
18,2,2.123684985894163,8.169025226455327,7.185152487756511,9.337799536116957,5.092127259449771,4.217597692449204,6.377917180998921
19,0,4.4162147950922535,3.5968299456009087,4.847245178480383,5.859421601532286,6.177094249093484,7.125551850634212,3.660315438233628
20,1,5.191911367480071,5.5977433786308435,4.216474681661863,2.79890466558489,4.903076499927447,7.513736605674343,9.24100413312527
