T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.182928930009576,6.583565646445048,4.2317359847181635,7.29282427532843,4.2609607053687695,6.549414310753038,4.229156181507357,5.34465350955146
2,2,8.859489010456095,6.040769970652439,4.942975348330213,7.766777295162665,4.160123719904361,12.75336220782015,7.6433999445477,4.426988987415495
3,8,7.839223347854234,5.579887021647567,6.485877376990559,7.355965314649975,4.044970085183412,7.539908643307981,6.335880238538309,3.6455891692106874
4,4,5.1592259030444225,2.879881231272255,6.226769007831916,6.529050517812287,4.221671997937497,3.149448331779418,2.308945489583904,5.5119421928912296
5,4,3.3710691419209766,5.92864423233054,2.3307187277883297,4.886250403860672,3.126634589975063,7.646400536693257,4.182306848840549,2.3974571051427964
6,7,8.602091447825293,6.91478018596587,7.240534385722946,6.430531481272182,2.5926321638431267,4.787322565252937,7.776725978217338,5.908221572757152
7,14,6.029062415888233,4.8087100450349824,4.956994748783909,7.446633033594475,4.570948651254018,6.013917021713021,4.75311728814615,2.753890553018297
8,10,7.211756624008983,8.170511840000977,6.178065454434691,5.304773067078569,5.7699908878235036,6.14280393996808,6.229151023164661,2.955464085935183
9,4,3.305175034516138,2.1860862911330634,7.422282359813911,5.50107628706085,3.4141488686897805,7.637612498190025,4.167610622654633,4.281057137186135
10,8,2.667405844945999,4.994135817064103,6.330377455465147,5.868092529769405,2.8768707665710362,6.476940786005872,7.558521106084676,7.857012788243029
11,8,3.2303562205794014,6.276107976932939,2.933520357688931,4.035039985709212,5.988103346296653,6.129212538080527,7.667404893046665,5.340006035996372
12,5,2.3328950922787226,4.000318046547274,6.410291835364723,6.292971583239729,6.308853657100559,7.47120610298217,7.959823657403662,6.2399707619208815
13,8,5.415606966248081,3.1107184420817044,9.74934438906422,3.309838596358567,3.1416922126647293,6.094728364934534,9.246174158453528,5.566446715994067
14,1,7.097385258441532,3.671231173821,5.43889764318736,5.417155267007558,3.6079667879444033,6.749234474101669,3.288361178272402,3.2018574214447195
15,2,9.31242624179579,3.626575739991314,7.718337979989797,5.895509975645598,2.1485899858761703,8.856559693710455,5.235594879550071,2.9252726270691656
16,1,3.6152077726576577,2.141848918565646,7.990712709416269,5.4766564553271095,2.1798150317429346,5.123389898955502,5.7025853134325155,3.709111363197163
17,11,6.350916490451489,9.347371301447774,8.516717652735531,7.718715517068201,7.740776145586772,6.492595871614473,8.09795487759456,5.6116553433528145
18,0,4.180831874452767,7.835762166415958,5.778509833358223,8.83675216388829,4.1232643348605125,2.4139475857185766,3.716988644670828,2.1997261078686474
19,0,8.049650655016887,2.857645574245847,7.004435419350081,5.614803799513456,2.544896701838965,5.311137765440591,3.047454674405094,2.4678811419738484
20,0,6.327630471037953,6.2839160922255655,3.0262273714162222,2.89148995254099,7.5367207946540855,3.557357239877901,3.3478960832959257,6.902023675220999
