T,FC,x1,x2,x3,x4
1,0,7.0852876343881155,5.5021521000440705,4.338057262336935,6.531094974871821
2,1,4.142449158716225,8.985090740024036,8.691278500903367,3.1880342099667134
3,4,5.531603456546453,4.80224648414902,7.9151987859116675,6.546318472196793
4,1,3.3776741590067028,6.58327188095111,7.616065979024524,6.471473618007586
5,8,3.545965381709846,5.309641098295342,6.567007752411351,3.127492817979791
6,1,6.770146568457863,6.034390355107268,3.436359298551351,7.176218055199131
7,7,4.208601111331196,3.5155413657519627,7.1408132995703495,7.101870253834454
8,4,6.207050798189391,2.1552055341109337,4.922089545782886,5.458809506396261
9,5,2.730767093133453,4.349443166397074,6.943530106207003,7.018466215197781
10,8,2.4238626750610024,7.614684327727576,5.952532370722702,2.79641156555891
11,7,3.745558346712817,6.567066943611406,2.5128779956389717,7.004190588575788
12,3,6.135172755957123,5.595382254606748,3.955788273016971,5.561202663242669
13,6,6.737201595008414,7.693154901615364,3.8932944106901344,4.915287591972687
14,1,7.178101412201809,4.1310341783892826,4.866206551405328,2.5392387634710682
15,5,3.2090908685235173,4.269167728287969,6.745330750303725,6.276275919517315
16,4,7.30295384070007,3.0069232679360725,8.297873679874277,6.953644627955127
17,3,2.8151313073029693,8.0295661115008,5.028393012975625,2.8042394975200966
18,6,7.5141358261479985,4.028089644814864,7.276415436544844,6.225726222717462
19,4,6.435509586571021,3.0101530251193735,2.256204231925488,5.583312027480081
20,3,4.594583562628139,4.030764880874579,7.409277658970871,8.50248805378271
