T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.594313751019728,6.035165537024337,4.430763048782418,6.65639489749416,3.2996854256672177,5.8962133292109336,2.246664881269829,2.6532045013048777,3.405949518062859
2,4,6.046245932557452,7.870242424693349,2.2789847365787024,6.152886272790713,3.5166592554193707,5.458152138483833,7.010661656820194,5.01833111608822,5.054948109133876
3,7,5.396082688227529,5.560987640401483,7.35700198389244,4.2144787490850035,7.690706476980985,8.575573213218373,5.06682228335206,5.400367414998827,5.643102122863577
4,1,4.1003831221758364,2.2813764436421753,5.190281255943962,5.4393460553992545,2.3148857790386344,5.314342956057824,3.2766967487327485,2.614905049993898,4.012663422755216
5,10,2.9664647249245593,7.272670283104878,8.615059926656194,4.251056044567572,3.432497482545188,4.749133097555336,4.97138918346371,7.1052227617285935,7.690628629712955
6,19,7.005584120892659,7.337873580050836,6.204949852284726,3.033785327071033,7.8017777021316945,2.8652817038935625,5.939637127931602,5.767993376191104,8.733927685359191
7,11,4.382583956147985,6.645182550148322,7.3660753857218815,4.2587285608810435,6.181991517096771,5.568207756589884,3.074009244541347,4.034181716892064,3.3310049670796182
8,9,5.945005494315105,6.315039224244191,4.532286714972253,5.103055501983862,5.956741138601404,2.6810384382366035,5.65217205533689,3.649639166405077,6.5181563914679135
9,15,5.051232965851057,4.2150118235304035,7.074971641828795,5.875690444535999,8.186066588438392,7.695647018845808,7.2418308093189925,4.1701351667169995,5.468526348820962
10,7,3.4539482034556377,2.2741261948005462,6.091770984402529,6.978724582346424,7.873807293765798,2.2351170567853043,7.428345419591379,10.5346312380743,3.288737350524691
11,3,6.26807034829085,7.4786459811547665,4.476884993785395,8.561186249161864,7.002286675900194,3.5042086239357673,3.8347116479809773,5.259864384884602,4.040967900561785
12,4,4.763154279230736,4.568432483428359,5.359281988472899,2.878111686616228,2.5568935165372975,6.2241783061091445,8.01539636673376,7.275224881131953,6.594079648476765
13,2,6.1880717831010115,3.316289255351214,4.659793983028775,7.38450183907856,7.740093647930116,5.031350731718325,3.105789884224426,2.5460155046016544,7.1210520395879735
14,1,3.271795633646012,4.606489782662418,3.4952433952596453,3.140390103654438,6.761689775146622,2.356471863486668,2.297604230600597,2.7996675250511442,4.0099023077767235
15,1,3.414986764315147,2.0744048808689173,7.036614080053547,3.758201659863194,5.520362486386116,7.949565397984419,6.396308958134317,3.5903312983546725,8.44311611012482
16,0,4.2031343764735825,7.318128018701187,6.446085624594708,2.378811577378019,4.448329873344941,7.298083158963092,3.1248511846327647,4.091873099490993,3.1850802320419156
17,0,2.333704948547158,8.004759601874078,9.423999775632565,6.39484303254114,2.314591779305963,8.748132905033064,3.657195267055567,7.36000353423978,3.9607090730240673
18,1,5.578638466213792,7.49364992622499,6.54035057470344,8.34529377631775,3.448335442293104,5.874119491006061,3.3841806932575182,7.243722418328137,3.057657421502496
19,0,7.797857859890293,5.377191485057803,6.46260783486909,2.309178266428374,3.53647912370785,2.0228319165174202,8.082380073857037,6.1323314206858415,5.752405526435778
20,0,4.7057267180691635,7.647623935811657,7.193875526575415,5.076213005169163,6.872474087234739,4.88808136558572,4.279540350804661,2.614093686689917,5.174754679166748
