T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.929816093907714,6.979442933427859,3.7099447259206753,6.242592211929117,3.3186334815082725,4.3032798215791095,2.0819518020067456
2,5,8.175991707867384,6.828054303113619,5.557531455041293,4.500643085761781,3.523830134272569,10.712499124691831,8.015847823605618
3,7,6.452985547713676,6.468392118240293,7.350431657110412,6.698938705777742,3.7306709409517502,4.864991567859704,4.249771644697512
4,6,6.053375627691588,6.3051550074207725,7.736266953668135,7.861093018143065,6.669927341422099,8.267297934993428,3.8644571269043286
5,3,4.526075393702012,6.384644466403261,7.394076628532252,3.7081193933294454,6.155742077066649,4.504287783398833,3.7015562745346573
6,7,5.787008930625162,7.925222489970064,4.0110001902362695,6.079256843247245,6.748874914462857,6.117343304786701,4.353962887482032
7,9,7.990218434425622,5.463822261955661,6.0170096057477025,3.8249523988157454,6.047460106729352,6.022788635691514,8.409242180194653
8,9,2.167041514734502,3.306661142237082,7.098379942978317,3.278171085192866,3.0026536821645577,6.4628392991476415,5.930025822284961
9,16,3.0807374872261346,7.454227473121678,6.0056825011506465,6.724350019670769,7.61278108292175,6.6117409220678915,5.534909463939226
10,6,6.3279478754682605,4.467435864197251,4.072576785725515,5.715765775287091,2.527649130333681,6.132849633106028,3.1533831887828554
11,9,5.156765772455711,3.0684061270170124,7.267430871197427,7.033795389084415,7.659612605088876,4.250885992696017,3.8696410242657695
12,4,4.574325882913014,3.6611920378413982,7.19503874335893,5.182006691721985,7.41786459443707,3.6412252922604464,4.8828193479044435
13,6,8.433302129152665,2.0374095971545767,7.5930936396779725,4.240075170643444,5.125358979551288,8.345548017846301,6.4409694369554185
14,7,5.346932292740258,6.985687024463177,7.313303355012157,5.29035048481073,3.4858102288981434,9.597330382521172,5.250802876503485
15,3,7.37800807805657,4.3715101284174285,6.194483959169904,2.337894292595274,5.95010535110567,5.338491390260391,8.430615794665565
16,2,5.199210253943314,3.463966302364338,2.040866343037136,4.434068856072479,6.862176412996081,8.000859816950397,7.279851933245164
17,0,9.986801392107582,3.519753972163306,4.055919463092882,4.024696089314059,2.1992824636476556,5.217476565816756,7.146561277698899
18,1,3.580494245479377,3.0635917942492044,6.766681548229663,6.671082317716527,6.432297359232761,3.2412230156931554,5.391965516768671
19,1,3.3414890649080027,4.658202859690898,7.030291924940544,6.363372823123634,4.00002874695986,6.673076689266621,6.241649394956595
20,0,6.754371165597369,3.4358749054406776,2.600531979106573,6.452101667926823,5.465608954320784,6.994122976859909,4.094115266766599
