T,FC,x1,x2,x3
1,1,6.294353071289564,8.205504464301015,9.129196151019062
2,1,5.51001644111626,7.404498254122367,4.2876278493867765
3,2,7.479466070014853,5.718171241230422,6.244792885078638
4,5,2.3453412672993466,4.0795214695878474,3.0863501259990436
5,6,7.219827042757328,4.6090578020814625,5.518338673584538
6,5,2.179996178737993,4.108003446606678,3.4130851139821203
7,3,4.848984085176839,2.403178512964621,5.945852088157376
8,9,5.0828195489559524,2.6656885485871173,5.179988595926053
9,8,4.693509151318214,7.360215092804991,6.110548642691764
10,10,6.25000409361448,4.830305584344417,5.423456719456194
11,5,4.299507314119967,4.131315081530896,3.345761821968296
12,6,4.954500553907001,5.358551521012428,4.9886659916314375
13,3,7.37680502182375,2.3004835180869887,7.657681335808004
14,5,5.327588886009822,5.5708073117986485,3.2831732297034195
15,6,2.3411306581053624,5.190768092011604,6.076804547067434
16,3,2.0537425160621967,2.6941634822156706,3.2501222216857935
17,1,3.9511822501710516,5.118005060810928,3.4208599498585714
18,6,5.6972918143504945,7.397431373604049,4.496688254076105
19,1,3.6910586774614265,2.683834138504552,6.201880827661448
20,2,3.4409674705369984,5.77044652432932,2.2004670489377394
