T,FC,x1,x2,x3,x4,x5,x6
1,1,6.531341606992124,7.91951873742185,3.610596634066035,4.934610207095432,5.736051751093855,5.5256671506025175
2,5,7.736598505313213,6.5851349749611865,7.480165117670153,3.18429607888752,6.631407891570842,4.265055070563304
3,13,4.348194605553396,4.195938141688925,3.206728660572143,7.0808121924794944,8.79150145833164,5.630931133204419
4,7,3.1497759256110482,6.272165947415136,5.67691003784124,4.000285117971965,7.143517584569354,2.0227830844892547
5,12,7.766844789816935,8.351093167685182,5.370657337733102,5.419216967426311,6.221813669113495,3.1604566835289316
6,11,4.564727281704604,2.0937535612499287,5.626810787023556,7.045271604769836,3.3154562219276515,7.02848498358118
7,11,4.640925730598845,2.0930536104650352,4.64990745064088,4.249503052084219,4.550560062653604,3.739189172460984
8,6,3.312885943384908,3.450000979547773,3.061151897680863,4.574410468079367,7.563664277139475,6.87193623378377
9,12,5.518145823060605,3.235776149231543,9.040611095598205,6.268952806036208,6.3466633301165825,6.02028450230976
10,9,3.4800158532741627,4.472258713316533,5.947722030315552,5.2262784928156805,3.3366834611498355,5.570853160009923
11,4,7.6086392447914655,5.168496669673084,2.5711185194151187,7.198335123787005,2.3951703138082165,6.172713422036714
12,3,3.640334811299115,2.0721757975880446,6.966606947137567,6.08303742645499,2.35966997993152,2.3064881267629334
13,4,4.329360553917544,3.3780070146820496,4.5977433849274165,2.3215369004176534,7.150247403739878,2.7305351593969385
14,1,3.1778045483586723,6.138043077693188,3.537777133836962,2.401340411279695,4.27767316925811,3.6327048190403075
15,3,8.895170500577278,3.0400478436828178,6.777684937428034,3.8583714296276272,6.576930013854217,6.006024965858694
16,2,5.325580242553047,7.533046182267963,4.478484619628873,8.826133416957468,5.935527708157682,6.506456483338941
17,1,7.477228516830026,6.257727555490393,5.142169525663682,6.479297701268882,5.805991203126813,5.956416478542439
18,1,6.680979144793632,2.737607525984808,5.114511790411751,8.741130239666363,5.885402660464268,7.33721601866811
19,1,6.119483959810598,2.277299591973273,4.846917082405962,9.320740547838165,4.035076585941258,7.9015711076078095
20,1,5.882348045258078,8.738707552668563,3.896075468344217,7.076732859399143,5.180998661109246,6.647364225999546
