T,FC,x1,x2,x3,x4
1,1,4.8615634581764695,4.86515842446474,5.782110019608822,2.7505752742409064
2,0,7.181812518829085,3.456431838386705,2.6923479282880924,8.840153295270753
3,1,7.644029242552334,7.674548066023879,2.1037008571975178,5.3507224905685185
4,4,6.882249264319382,3.661357353482709,4.265760139185239,6.277151667067237
5,6,5.715441278790856,6.82366143459893,7.24214733672461,2.1869971048127095
6,3,3.8285879365655986,5.0239148103746984,6.069135659981583,4.3187902187233655
7,7,4.27241011042676,6.139202925540386,9.529547669884726,6.951065342353851
8,6,6.740672706782287,2.3160614493497795,2.1619407194665987,4.968793563347322
9,9,5.494683233727936,7.198398713744292,2.4366786108738,5.028094347685601
10,7,6.898026039609794,5.144843895682233,7.885399560309982,7.200507049820485
11,7,7.037657944610572,4.543913468904939,4.620898661687983,6.036344637781653
12,3,5.036996335616741,9.2637115645324,6.039775776763444,3.901299118595355
13,4,5.993632975914176,5.636917819907623,3.6153348843696906,7.304809200689615
14,1,4.171496417414009,5.669553625667496,5.987076193122741,3.769040063815933
15,4,9.344957560941756,3.9540817862336732,3.2452919894066494,4.117071536793282
16,2,2.4343322693644103,7.5381720706370645,6.097374180493642,4.708797799876529
17,2,2.7463911301051565,3.3725575674128336,4.652468659632569,5.2061318725353765
18,1,7.707239290791521,5.626143619470572,3.1415011672524584,5.347619305755542
19,3,5.866465710997967,7.1748068406403505,5.236877054165456,6.120285627781271
20,0,7.895678464597686,3.130920927251466,3.8747183416908104,3.773158849420854
