T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.586914440550563,7.299389227900368,4.0529053906613735,5.506058745505058,7.363971207121111,6.054895751352931,5.185751526427762,5.5953049693989,7.426680624742605,4.294512898976466
2,3,5.00468580833634,5.881493170081239,7.127638064229721,4.300596552799318,4.190250374744043,10.281643510267719,4.1147201863026694,4.409073505586834,4.455357974959879,5.031997174186125
3,11,4.425577453843791,6.32461795275716,7.083692012422696,4.271266664935351,7.66556526925536,7.642876895943926,7.785598431937433,7.656262620244768,6.038042487603881,6.3622690175008145
4,6,6.27143830936958,4.765068656328254,5.34330148800526,2.62829336238652,5.857939048252296,5.237843707512431,3.0213682957771844,2.0840651245133524,3.021024936460857,5.246407980894899
5,25,5.494275116246092,11.468853132117808,7.021254303053528,2.199893189966419,8.218951220402342,6.247776240340172,5.346256304135952,10.744178311016153,7.041376786736183,5.183820714688056
6,6,4.688394830683804,3.8948311486782345,4.109524219630596,5.808483830265751,3.1293392742760933,4.116984400563223,5.685357325144865,3.189897614335294,5.428218021491762,8.385681373948966
7,14,6.008010055407975,4.098809232637529,5.9596782986409575,4.591501949278097,9.053354751187364,9.568268691760574,6.25688663535562,7.708752466059712,5.2223351050310916,2.2396992858201488
8,10,5.571915475037809,2.3465179841346395,5.000926528431476,7.080135436994807,4.215198900489522,5.016573558955239,6.505445424767799,3.887644332757148,6.72181993733765,6.751962627260057
9,6,8.181606041490092,6.603732218545183,5.685363453739436,5.628600579976941,5.110550403555575,6.1041723839822195,6.0400085397661964,8.710864611988264,7.739615723874705,3.030490069628508
10,3,5.08348477040291,4.416926694992134,7.478824923388972,6.811634131972525,6.172796585411131,8.203622658987138,7.061676884583612,3.707742943083301,4.283657120452807,4.34437044122955
11,3,2.2260585117658946,9.683374829609475,5.803590518707091,6.05819289936092,7.590906748331927,8.676131331469042,2.6314071760677047,2.545540266902794,4.160744993858413,6.647460694006275
12,3,3.2114503398799563,7.693097145782549,2.0695707391287694,7.487230751198508,7.14480819236978,4.668206882188381,2.2130150546565166,7.7273593700920955,5.175979922697926,10.768240237134208
13,2,9.781934809884191,8.810063892565221,3.0364126191406355,2.1893477393164424,3.8827700161343026,7.13183522525114,6.307126974964118,3.205130618555313,4.0812246808861286,4.070273000269125
14,3,3.246554778381127,8.090581134946186,3.5499664446532027,4.301485724387056,7.111966512998698,4.011815031532662,13.040541752636454,4.4494007298101765,5.259815645025741,3.7311358940075285
15,0,5.007400624490455,5.926582158831831,7.217800719786134,5.377021613383825,4.178675819336375,2.3428594805419416,4.58087199331125,7.188728292101491,6.05020467377677,8.057462828140679
16,0,4.34694689434399,5.378256566428953,3.2731414422160277,7.46493248494899,2.106739368131647,5.99023847323123,2.144305918827094,3.4804905853322916,4.1628339250225235,5.439025588225024
17,1,5.622795881766596,8.266689327372424,7.643610818826594,7.2626511568041225,7.412358981108866,5.367819370150794,5.854650695570385,4.979414760568604,4.190666447215361,12.420275337490317
18,0,3.057954229377115,5.123064865363008,5.428754700451124,6.42997407968747,6.70297149519488,6.202263988540994,5.03260686996438,2.2608974621577516,3.596114523528989,6.01712613305031
19,0,3.2696225836892774,5.510090717641683,8.090122568336643,6.380435247047733,7.420737856030896,3.515352813008314,3.1763118196619438,2.5142195638140326,7.087727700594552,4.5496649428258795
20,0,4.550611985903487,4.022623287147739,6.824629407904897,6.205173892177971,7.006711713554788,6.447530716026884,3.570581892544009,6.6678257147812126,2.284634943834096,2.752874533689935
