T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.237546250382978,5.019114940598074,7.519745744045746,3.373027154771559,5.029214384159901,7.81159603317043,6.252067200251219
2,4,6.816461394211882,4.972143862209811,6.495573995307852,7.867514906865989,2.156374729045782,7.196659132336518,7.958276328637033
3,4,3.4956340598136606,6.600020183070596,2.8529279764610003,2.6824508248726646,6.208717591773583,6.440244096122434,8.322119940212794
4,8,5.733485050175779,4.221483223156148,7.782315109598222,5.067909383652185,4.151377138258065,2.0441165383063846,4.495442370320032
5,6,6.5979919738186465,3.952517445013454,4.481696204549695,5.0052493991508165,5.310747553955749,7.65760325781978,6.827793828935501
6,6,7.090929575290428,2.8090150310036517,7.984773103337933,4.050551672674682,5.199049220711584,7.329571028411398,3.175709087933308
7,9,7.1629446627319915,7.496388408112875,8.162954159182307,2.2125768127091257,5.322073117923463,5.47029916455666,6.236018352784109
8,5,5.116265864814065,4.891480078083072,5.512637259735529,7.1418189546947835,2.1192004075723063,2.0469724019533104,7.038585463296883
9,5,4.299262760377776,3.539155990915418,7.714521352980509,6.361626366655837,7.414721955167104,5.14001674848473,3.9553677367012474
10,6,3.059037821348977,5.8187461544065116,2.0077742668784255,7.581323445697108,5.038792615639981,4.6521515016974835,3.0919703339697184
11,7,7.171520634533892,3.048639060875825,5.731948290582242,6.412770571091188,4.13853373075867,7.871662375318467,5.140176279002137
12,6,6.990418452652037,3.213565245980634,5.837840945593929,4.271605088436837,9.397221689595705,6.209912415594073,5.026394470624067
13,3,2.452061903543376,2.5583098050104898,7.267406269403192,2.0586052352357127,4.9257410328563775,6.1165243096880975,5.7339353936508495
14,2,5.391389220479027,4.85114358216457,6.722897907973031,2.6222221947979873,5.0929439675317045,8.448490379302076,3.1513955744251048
15,4,9.91671987508423,4.088023693423693,7.584936244838211,2.3027365795527297,6.201521733209599,5.547750996909109,7.295695805055341
16,3,7.999294871383956,8.095603687249506,2.41674929816694,2.3277771545563266,2.6478916486290514,4.043919042525563,4.033547446024816
17,0,6.1371674925500805,2.1619577543090185,8.902541792441978,3.5931586491398733,6.09651384888642,3.1957868859844294,2.250999670058246
18,0,6.411868292988809,2.681736181937003,6.596360368472885,2.008898186656566,7.329200242318721,2.305928078901423,5.014583194128065
19,1,4.515526828843879,6.547604174248159,5.1220781508604,3.6663924973715876,5.4226071426177604,4.53332488194892,6.217655300267277
20,1,7.602030971589469,6.509956497711784,6.614565139989858,7.712787853679254,7.3267684995063505,3.196277190106338,5.482336811664097
