T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.170358255451421,8.659728857967725,7.126556485376929,2.6252627132033752,2.7337657235263575,6.016648758583001,4.504000102092605,5.619916203820271,7.043562755377181
2,2,6.9760453437355725,7.875259412497587,3.1278404430683406,3.1002938549934327,4.965975238347223,7.309349917646356,4.284114707746422,2.897870518181831,6.445866336598199
3,9,6.806804405150609,6.872685888249359,5.3717846973589065,3.4699443372051038,7.4221993510339175,6.44265038978285,3.0603322878112347,3.762395969190199,5.469936773117282
4,8,6.556410235532024,6.402149767014119,6.111042860611539,7.586122713102571,3.1370229351069447,7.973027152005243,4.4562035369435575,2.8312378461642345,11.34799457278848
5,9,4.128302371689782,3.1181393703283513,7.519258017071113,2.3116107090024496,7.050773156240864,8.325439958747324,6.334461394604206,6.2674768080665135,2.589128283595827
6,10,5.00225162654539,4.155535629880465,2.979157253927507,6.675744907487402,7.792146619129493,4.370296673018338,3.599256310715732,6.849978295250092,4.29810170021865
7,10,3.4517117870646805,2.0613659069132186,4.129096487886628,4.083047310838695,8.326893186544979,7.047921927598476,5.35613656803319,4.160276859210697,3.465670421294724
8,10,4.2088163711912605,7.1356616864787625,7.4638570317834905,7.804184021185339,8.01807604202697,6.540028817684675,3.0416872099784626,2.7260467377308597,2.329097281521463
9,12,4.2946012446203525,7.562171006753905,8.46060679352,4.55427849397822,3.8408792202283433,4.3230978873635175,7.406370349532683,5.066895591793823,6.220786274122876
10,5,8.291254727309212,7.261266331116835,6.346085593400361,4.492964526278117,9.545190510070217,5.788781870457559,6.05251294580802,7.252868129863507,3.014021289463994
11,12,5.1496281957805525,6.195983851818193,6.76869015116119,2.2546447333813076,3.354556544641094,6.222222989696665,7.225542638588315,7.839017929282111,6.037742582915074
12,12,6.774162491974266,6.61849891572942,5.186212403423634,6.630921524229688,7.6646455290528825,6.028544606576753,4.3699892258187285,7.42530225545725,4.795370952656112
13,1,5.80511940011282,8.880111245181293,5.08207402661898,4.277246639837848,2.913215163818573,6.497334441399232,5.200538366773508,2.239412848573103,6.287625510718947
14,1,7.09545929158083,2.2720438585545146,3.4181417237938554,3.265041930431597,6.186323155628577,6.038593692514965,5.727432077695979,4.5578371425049395,4.066585528197954
15,1,7.074902280583079,7.471905654781642,6.141343801454435,3.2130294068355156,8.176219431952815,2.3590883320039655,5.264558450037606,7.180318677408463,9.055230997080667
16,0,6.3487768697195355,9.392047179974567,5.417696103628217,4.154636490504518,3.2566399087115894,4.949955356939522,8.938352504738775,2.448529813203995,3.628155018615936
17,1,6.8802352390962085,6.316216703420952,4.608307637380793,5.23561258215483,7.080719199545231,4.084396101451819,8.857768876529565,2.139989200201372,7.071806557522281
18,1,4.726303783323453,6.252894748864074,6.905921792207046,2.3183548660681206,6.26866794964675,9.681237736420652,2.0693096922595164,5.895104151405793,8.560600585927176
19,0,6.647937709268496,2.1707561145488565,5.53932139623167,7.5688114913998765,2.6414971096098236,8.075774317008227,3.747477972016629,4.337374161647743,4.256859477743408
20,0,2.109362376196809,4.6432471498030745,6.1365952943614435,6.489031544781032,7.356244422919448,4.960052139505895,3.331967078617108,3.760526766696074,4.991579399478215
