T,FC,x1,x2,x3,x4,x5
1,0,3.010212668492015,5.081784145921201,7.012597749214354,8.410373848827216,6.3085798045963095
2,2,3.217164478129642,6.709969496561158,2.1933138372689056,6.70187451961922,6.423112063465469
3,5,5.853466349842994,4.735128774967986,5.7917226031878295,3.409714367257926,7.163592073597477
4,8,5.893162183387884,5.665284851375952,8.049914698475334,3.863593227474723,6.094365961412911
5,7,3.771127226400895,5.3848033509416435,2.7693452577539954,4.408067175455129,5.214668990786588
6,10,6.069157111986371,3.4164522784989404,6.854983571650017,4.070824855965941,8.722778693678809
7,7,4.118961383085848,4.740787010526178,3.1142899278616647,4.604158075966236,8.699495271648297
8,7,7.180549046996015,2.0158651758611943,6.015065649753268,3.2105466746844886,4.389905472421862
9,9,3.21938370164368,7.320193496259297,6.2229187248623745,7.176530646379444,2.279218689830612
10,9,3.1755580982844798,5.755487582640469,3.554921499265204,6.939621381741751,4.7817519313076655
11,15,7.398290163980221,6.310293649456546,8.331448761262164,4.022580119548408,6.2160343208368385
12,4,6.2234772766918995,4.427001902975366,6.227800740460578,3.1168239708855774,6.136296741333832
13,6,2.2607112310809407,3.5626167171807985,6.972240449674904,5.156136897967769,10.39576740601033
14,4,7.229441933341787,4.281506276415691,6.4983132553143195,2.0753560624023826,6.390470202741607
15,3,2.439311566710375,7.750661604129986,4.407875637530368,4.237267359387651,7.504355879991069
16,1,6.9259014194270465,6.400700830806578,2.2788496142102543,7.641447646095072,5.460096142519438
17,1,2.0055663570693936,7.339270951926207,4.5266471589240584,6.92747634882165,3.6043632499423284
18,0,4.968073200135871,3.458151244819518,6.656996737185122,2.627713554812438,4.942737459168413
19,0,2.588661838411131,7.072658524938477,3.1937245036144994,7.175102740971107,2.127156277426429
20,0,7.5624384674886675,7.535248079564509,3.2666014031484063,3.3774808629497945,3.039162560737508
