T,FC,x1,x2,x3,x4,x5,x6
1,0,7.037128833383719,6.258869173791075,4.345777391363259,8.103626857535206,5.593550926676857,2.242104968068125
2,3,6.924678136077006,7.484529030225572,5.237828828990116,2.9985661023392955,3.513572589709404,7.918747870030483
3,3,6.401000911487829,4.227210750814736,7.510433562249566,3.343761449669663,8.322066461169545,5.098430205249267
4,8,3.250423668171162,6.415753996474026,7.30101108030097,6.137998426953841,8.784271757670266,4.01148807527626
5,9,6.1109797899824905,7.933993610103182,5.6320871339349505,6.673927746421205,6.160214354128136,4.922909767850179
6,16,7.486834040759867,4.412994620058489,2.5338478569424674,8.757527625093298,4.844671673986588,4.984950275861551
7,7,5.702425265555576,5.213994810708628,3.4187143783755243,5.2779847669445905,3.3763275166244213,3.989418135344877
8,9,4.250260723533426,3.5046539841394013,3.7201697869623938,7.548933046787095,5.211309589148408,4.620671602317139
9,9,4.094750061575114,2.666665930171367,6.009167334637408,3.5512320425430146,5.1230845329979235,2.9410699519614147
10,6,6.620343977273576,4.62145919389836,4.026137324696695,5.645064527603107,7.575852153572486,6.20615646211632
11,10,2.740066328769019,4.748089331535555,6.310130222838413,4.579673458785617,5.111091203336754,6.141188972705965
12,6,5.092399081770817,5.850423456699238,6.679643364303962,8.661057036737404,3.2876925001879,8.900164067178894
13,2,4.91931626701826,3.1003602401677095,3.432812513255369,2.2938444771685718,2.5133576581608223,2.2760098755523166
14,6,7.089811982174873,5.203118441706978,6.597600653488641,2.806327262823609,2.9535998800412107,5.005154221482639
15,2,7.929682851544028,4.930592987886024,6.246785632724084,6.940772407419953,5.009556548794151,3.0732180601342716
16,5,7.0310542346031095,5.645050664364792,9.682180807438263,6.097204718025352,6.598238475289457,6.182400286540845
17,2,5.3868270579039566,4.019373879823371,4.340188677810937,2.0290053395628496,6.496064138482037,6.430247800262719
18,0,8.741147102191482,7.396577973748744,5.214028995403834,4.456864394233761,2.2599985631123456,5.045340609927612
19,2,6.927275269520409,3.107881303940026,4.410735777705422,5.692031310374166,4.2038434302243965,3.0743448481398943
20,1,8.02930617329899,4.079705712894622,7.897190635568212,9.261589959497226,4.147542087976529,7.659254743502808
