T,FC,x1,x2,x3
1,1,3.84841661072315,2.6797642155480954,3.397675582715733
2,0,4.7105561317762294,6.880680557915655,4.425034756261825
3,3,6.670869637768257,9.423152131601158,5.717507734571689
4,2,4.0638810171610364,5.061596240637643,3.4018624258978694
5,4,7.187757323928804,8.587734197413189,4.290514436077485
6,6,6.046326395543424,8.224617832336694,3.9822470502774454
7,6,8.331129425289118,8.549764576668482,5.71279830568443
8,4,5.411520794491643,2.0383594669840575,7.606100702379695
9,6,2.7051967990694443,6.656949645698216,3.5883025926001277
10,7,5.038048100617578,5.168953191832644,8.591964341512194
11,7,5.345739464990004,6.909749695239008,7.824930581258622
12,6,5.250937306470862,7.034564766543623,7.824831923999952
13,7,6.065357870242126,7.096623102499016,3.336024099684119
14,5,7.009621838797696,2.558549326292682,7.678567276219764
15,2,4.553584478339538,7.425671089441353,6.405874852094596
16,9,4.8753969316476935,3.0377800228049616,3.3957724094801747
17,4,5.242895604660021,4.018565139709752,3.670092703021297
18,5,9.057412949887414,7.668011555758796,5.3908205889018195
19,5,7.1581820657636195,7.048773731130704,3.0760522102437715
20,0,5.75592882195568,5.493149927484083,7.2389357175176645
