T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.0070008216426025,6.299411028863633,5.970388962969464,2.451021069123569,5.119346605199436,5.063164609981506,5.36245488238132
2,6,7.461793525787645,4.870656583934075,6.239695874341017,3.299496253862159,5.925044524245743,5.130027904367993,7.917886118284655
3,12,4.428313388201083,2.3578467618575196,5.833953321600073,6.982475420604773,10.71672282043292,2.7912269575242354,3.042526243763586
4,6,4.409373778391789,7.8768627342172,4.452177280009135,6.500127807566622,5.378416458289583,4.198485464630814,4.068492749273412
5,6,5.457835444198084,6.257679869394586,6.306730048711397,2.436731295601954,5.615005961016612,3.361342178118751,2.273751752688136
6,11,8.193050140357453,4.444179957079333,4.037962216871337,8.407310523727093,7.09908143110425,7.139350897143351,5.883093191690232
7,2,7.015770783252746,6.121793818228084,4.038343532038311,6.146085216554235,3.1571091615946365,4.262812636308601,3.1521265276127806
8,9,7.993145069364576,5.699937548597647,2.538887733014327,7.390719280626535,5.580419920299406,8.775125093784869,3.6420781933973956
9,4,4.034216456574531,7.270213069898119,2.4839466064959965,7.511674217823425,2.879008063767226,8.860574426792715,5.824824209479297
10,2,7.700718922980405,2.454344885578997,5.2026939649483515,6.878410779206894,7.788297664763041,2.036914264961944,5.972584221393164
11,1,2.473251049614144,3.557294142864969,4.336310584042594,5.3014749374623165,5.500522612038234,2.241253903772897,3.084113237209442
12,4,8.462268669794707,8.491871517547471,5.086683650895884,3.551390788694939,3.0429603319780965,2.222978010151517,6.279519955893404
13,3,5.297432942794219,6.665897522670437,4.409384265685617,7.064912563468308,3.4128437865692964,4.872802970706834,4.613750020396861
14,0,6.609202847273301,6.005517743189423,7.497327610785515,6.054859587589764,5.634431284706604,3.168264475064337,3.1063693207886787
15,1,5.5731427264444005,7.158448318558908,5.554845989479529,5.852128622153452,8.303699768273734,4.1364214135669695,5.225238608540139
16,0,4.85732308793495,3.8459938589208535,3.26986231082327,12.548631906936029,5.454417248653526,5.8118689197126026,6.687188388784902
17,1,7.530334979642537,6.1011069084590694,7.291642065047598,6.9598839868735505,8.0208841923602,8.522110530959703,3.6031062362183994
18,0,7.126766206365372,6.154664912010895,4.88701030911386,6.075461741480562,7.103407934568465,5.899931255871835,4.417807934412021
19,1,6.370617865482737,6.9397562057785,2.0653425496864695,7.255676677930244,7.495423326283412,7.4657827889592845,7.3965902603877645
20,1,6.75068603829239,7.219861525354039,4.5086168523614525,3.927520300948381,2.004831795848601,7.0912324512517,3.485461588981339
