T,FC,x1,x2,x3,x4,x5,x6
1,8,3.585930991031598,9.021122886671018,6.811301103466457,2.1475200911008114,4.39700866246582,2.3714058119960155
2,8,6.074513921207976,6.92980631450879,4.1813952426422105,5.337710843202149,3.2554535729749188,5.319878154192532
3,2,5.264272576397821,6.064745632160963,7.0953998257239626,5.12394604200134,5.632241780822724,2.620899916454297
4,3,5.03236480407759,6.2101006190457,3.9327248651426934,6.047540116117233,3.018985534909615,6.2180806971469
5,3,2.1595226657519007,4.340082094042591,5.07479868970186,6.156370507011256,4.791429040022815,3.3463331425111
6,5,5.704832890623904,9.73198766396487,2.3596980417051303,2.003805255033306,7.938998116246574,7.2327430267865225
7,4,8.342774645134824,3.8113879208327917,7.358718788591501,6.945948761332832,5.183540061715004,2.0444475001347544
8,1,4.304197924867414,3.6004986542858477,5.621288333101306,7.935874236148646,4.02079790740206,4.09942926422022
9,4,7.303557670677176,4.057693482476694,7.365603977801725,6.913526780368908,3.017843323426833,2.853063235370855
10,1,7.471180400482441,5.030818075994887,4.608536641844503,5.15286290965922,8.38412498315176,4.492163838145265
11,0,2.321454185674721,5.139987316836093,4.14590222694666,5.065685815080428,5.45073589861801,3.1496831432763996
12,2,2.3491528347054706,4.925856981131262,5.50950925051319,5.023834680611752,5.157390365356567,4.616372811255422
13,0,2.4619177076129044,8.357917540163806,5.602009878767787,2.4278263748395013,5.35427761457644,3.338414395750938
14,1,6.415440382895168,8.138679088769461,4.300113610376804,2.791507737782182,4.20440197924886,5.678105733419881
15,4,10.241499231286731,3.023611139938117,2.502694427930821,7.228827857498495,5.414698350515418,2.0523786148696246
16,2,3.422407101573963,8.061047079367599,5.40666289088032,4.485753142775202,4.086270219827844,6.150485882243047
17,0,6.686753746128245,3.212108661628477,6.495140959075048,5.118341538159244,7.995711482844692,7.589832909559937
18,1,6.74536112861454,3.683615817887505,3.5561565149171526,6.205384746362628,2.0978021839704377,10.65296029955811
19,1,7.219244248864043,3.2100024654441337,8.444612045984442,3.266608337261955,3.3303988892275385,4.176559593489956
20,0,3.883799272827294,4.007237515718332,3.4573751537800526,5.87110911670347,6.875526751451103,2.455827375734754
