T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.0783418222899925,7.109626584666858,7.734668504149716,7.043883949435437,4.193211572504069,5.090824637341864,4.303205866598155,7.805881777616427,3.728094075849291
2,4,6.729784410982846,6.030530219615684,5.24888733548212,6.281757581679008,4.085007735215489,6.488134289778527,7.2657204965137545,6.261001683537178,4.525709040260776
3,8,6.189259545168449,2.586957192168106,2.23883710685711,3.6725311400337564,5.011150130554887,2.7675822359449107,7.34169958750205,3.852861168350871,9.562036960538272
4,3,7.196177258262059,6.334351034878333,4.069979203355755,7.525466198344896,6.72305550865145,6.314306845625064,3.9662975508454412,5.5661827001696365,3.0725941048056113
5,2,5.709801543798323,10.406671594364813,8.085865703600845,4.356552460273692,2.63312664845603,7.774789653025686,4.00715889455527,4.921415594021953,6.593938048313611
6,0,5.915950688562597,4.592393910104859,7.512367255082423,7.423932303335384,7.782094091708128,4.081616004034087,2.005492065587692,2.8965825587091816,5.317210471702867
7,1,8.060920451194603,7.877756828217571,2.5457275598662745,2.9297398589807164,3.0691287805492466,7.054387286678809,2.2444320961854984,4.7712080472703535,3.0374791151376743
8,6,5.69687136494096,7.153467037527582,2.630113987970592,6.536164585830198,6.553797365101166,7.523216334398891,7.046140449033607,10.083521010833552,6.887674464285741
9,4,5.08960730233605,4.876265791298592,7.215024955785833,2.3216333869351624,3.049861924290116,9.023479392274272,4.76310897110221,6.414315012604213,7.040129927444317
10,3,7.627271807658012,7.8776607752603125,2.1869516623734744,3.247132339180416,5.237720101328365,2.920818723553466,3.513715071592735,7.7654117632186885,2.4053924814774006
11,1,4.2720736707786715,6.396449436294671,5.674913181778219,5.09876677622029,7.202483700554977,2.1184740024061957,6.610245864683621,3.60631338045798,6.2655501068588135
12,3,6.0795647217419555,5.057523014111457,2.3956271215841385,4.524906857424674,3.8473313274489915,5.519866582818662,6.99180752547311,5.504401312121566,4.058593566404718
13,6,2.172662572386148,4.20807806421122,3.0124153351421468,4.257563755760114,3.4257619639879655,5.121149776957818,9.576518205661882,3.9559926139463197,8.305072640778224
14,1,3.5779986292883015,4.074865145447017,4.470662386655944,4.100286815843318,4.986682368048922,5.364332563299649,8.088343963081476,2.1804806803896417,2.657604616492323
15,1,8.502111084390622,3.2194827189197066,6.107981858807251,4.777294531682063,8.800283958395962,3.4038818958998065,5.150523805434267,3.5801785165829916,6.31608918295543
16,1,4.425039032699575,7.045577046815937,6.123694942039049,7.706919801607782,3.118090436831188,7.292362223836602,4.220120555790579,7.5875966304599824,5.014638569700088
17,0,4.811425167454614,5.049282230789319,5.586583324004181,8.458170843816756,5.173652954397213,4.322191808865988,7.271788794133572,4.127659059539972,7.33001876403604
18,3,6.0352462368318935,6.247577110484811,7.010624735977657,4.853722578773133,4.769587102851572,2.373784544440573,3.667170248089095,7.026966013738617,4.3974318380994895
19,0,3.9581585189514215,6.01953491207384,4.429192029272247,3.1553765902492272,6.365819892199242,7.438616272425216,3.1896427936259473,6.00742864082536,4.112988853891334
20,3,8.156071559420099,3.396873606498862,4.2202489732395145,7.924638887782983,6.158679767530023,4.386769993315649,4.490783197272083,12.843113493209803,5.122392224146241
