T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.069979256505063,7.144269083004789,3.8576375088782067,7.099248363430602,6.656877762549845,2.329298122961557,5.492395615220321,8.076048764190471
2,4,5.56033174648236,6.305038677123592,2.1277762267022347,4.828792137213349,4.775457061168024,4.099276415252267,4.622672828791792,5.182021521181609
3,4,7.952362849464114,7.093624572184023,3.050139836127039,4.433394714423868,3.0948276592438204,8.138414883213468,4.3547378194949085,2.2806544263250883
4,1,3.662371486996245,6.079040683410115,6.365965701016419,5.666462268996035,4.572305096328854,2.9833714555400186,2.0388252813503325,8.273384512282629
5,3,4.355684784166683,6.353056702915427,5.6101263778363775,5.638053644117277,5.499394170226704,6.770926634492248,7.542107783839992,8.928414737991488
6,3,4.057495251054669,6.524978997974999,6.011055377364721,4.239505469257029,7.054079963685173,2.758338729797361,3.2283527108074956,3.027467173664354
7,3,3.7829808675083934,4.265022459462517,4.604311400749864,7.006796022272144,6.1021240960994,4.626710907644196,3.1658177105380405,4.151566715924185
8,2,7.015846275331599,8.05984316166776,6.13453364738601,7.127840630113689,3.3939055901715367,4.200397724678328,8.031981391242297,3.140318212599181
9,2,4.290330811358377,4.062028718204234,7.884203470648922,9.513800587755103,7.3109368272552056,5.412043502220039,7.791981908656539,8.976870286846511
10,1,5.332624073474735,5.961602044672386,7.128148958662265,6.536236724025525,5.382020279400569,4.433449882094912,5.451190004624485,6.490920385302017
11,1,3.5631829985242236,8.191375546568498,7.509661423077269,5.049398713380761,6.641803335136698,9.37649590382512,7.204024797896854,7.265780503883059
12,5,6.082499746562702,6.0429602719177,5.797580216600945,2.4124390309498858,8.192075513571666,8.193147687016628,4.251610506520652,8.027640462630997
13,1,6.002807053923698,5.471365559409643,4.054630682645867,4.085032212609573,3.7032051607526983,6.425220125108207,2.927357892499706,3.3296716219659874
14,0,8.789663266573635,7.687842000185334,4.209473838029229,3.172625505950819,5.016924378620477,4.093782117152261,6.146960349468398,3.1753482476863
15,0,7.456434620626402,3.0513039385174108,2.2902808360768225,8.61754570457435,6.5493868997077325,5.8320333026283935,3.4390080687001756,2.7604341389471667
16,3,3.240564286551896,7.800895653265812,5.454171998639713,5.46966727797898,9.752496367607467,4.017943238750414,8.202714368923811,5.346108898369559
17,2,7.584053745875931,5.435636910857495,5.858080426642358,4.727066194691023,7.197688868246587,7.238838620949376,6.291506656496895,3.3185094121036274
18,1,4.374536466662799,7.194986080508307,3.668634117342268,8.938398421510964,4.526063693968074,2.865656538063831,5.058706214329003,6.032340241044107
19,3,4.1525575716042145,5.11508199158042,4.50661498607985,7.133696041561088,2.1063946517585492,8.017560677689385,5.990140958029567,7.079450795447616
20,3,3.444641715254554,7.928833382201489,2.0200116513160298,6.222720816542859,7.244820357484038,3.0901473848112353,7.076768586742086,6.883993744864702
