T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.98842047976305,5.420883222190666,7.9842012823916475,7.229653969003119,7.123899766368563,3.3761165726126903,3.4974712074749634,5.143900794564618,4.8873949680559186,7.092640129471506
2,13,2.0386416921392594,7.22625553698381,3.241066174067599,11.826437075054045,4.290126451892358,8.21897859430311,8.256240670232197,4.852199771856846,5.896919327225948,8.06677493736658
3,6,6.902418149050615,7.78969008375416,4.369466741839432,6.121377674487522,8.98064850333343,5.807248580274285,4.176206995845288,7.1078786653058685,5.385372787692847,5.101234493604861
4,5,3.872299579665916,2.3383143235286985,4.99439639251924,8.436724529979875,4.21446634760435,3.42216394493495,6.618615634192882,5.648848519029975,8.338585404698678,8.190602137967742
5,10,4.318920692990388,6.130804142408369,7.5015297078928675,6.233845020421901,3.1172402581157224,7.141046401002238,4.421409274302331,8.442894358578915,11.428845033069662,8.829190994658157
6,8,5.344744134442374,6.934228096755983,6.794763967661337,9.476185161510383,8.461425762148323,5.052646432364318,8.735943600569472,8.872997038509405,4.533998724524106,4.731527790632146
7,3,6.007659970014504,6.022942075364382,4.613587166635538,2.1581062396765613,5.9274803918934875,6.314224613354393,6.31262049673909,5.17871960147573,3.7187296727379953,2.4753048398798208
8,2,6.462639191980803,6.533105995569751,6.594598146087608,5.209856720778557,3.693334590078865,5.032646707767511,5.42560042993505,7.565785139623992,6.03158932513414,7.682388868144992
9,1,8.594958570494912,10.196243612382009,4.388754514479405,8.207954320541713,4.121333526158657,10.189245480539075,7.291356379287681,4.712145053036633,6.139918455280628,4.911771435683274
10,4,5.188189937810175,2.3567908863497924,7.545572006388178,7.251011998243605,7.227820879775969,7.992281017235012,6.833796497118675,3.3435292435849373,4.53569526276277,6.89524154380062
11,3,2.4456369270391725,6.24634603835604,3.3222747835948985,9.230045683117593,3.8559953274298953,6.87891879627329,6.18249356688358,4.626773336059768,8.865019105814433,4.353575035130989
12,2,4.047099093554372,6.1435150822813345,7.148380904066294,3.0596704455413324,8.153355525343276,4.5904913506845375,7.506676794836484,4.148452790728576,5.323711529167577,5.244893187805017
13,3,5.292681532015457,7.009787556029763,6.161313150410275,3.853327190994073,7.020692225491782,4.998353822389087,3.5324734266975995,6.218778604115633,2.280324747867068,4.501509904462093
14,3,7.054517853152781,4.308193910296316,3.6837985199785415,2.1457261911938232,6.050777380530168,7.1005391001136475,7.806758680232559,7.6780181913239725,3.275906071970005,7.778345429396635
15,1,7.968809007343792,7.077261715193698,6.037779547551362,4.159159819873774,7.29402827947712,3.4817198187870058,7.1027784863365335,6.859062310182068,6.608592469096722,4.981120781554038
16,0,5.072490533470535,3.8423630663536352,4.437104038270698,5.272641434480999,6.001253424313885,4.65132252179018,8.557183480317358,6.686740427313909,5.418836689366831,6.601717237327019
17,2,8.471840560746971,2.404986487963951,3.178844403593008,7.441340205501453,6.277386427726189,6.2911954285221325,3.699555656344512,4.526546286535046,3.21516673804288,2.8763622384775123
18,1,2.1724004778944868,8.731844881743564,4.672779635628244,8.17397627405716,7.08206898924496,3.6753052487142055,5.001455157772689,11.166889450974638,5.55853779766274,3.5422415139277987
19,0,3.893773316999135,5.5045429432517015,3.9397789407264803,7.18051288183113,6.374313484752914,7.133403238492171,5.549072534032845,2.0119780939127634,4.814326142884857,8.028776514993991
20,0,3.0217296725555163,5.870366659650058,6.100115344414916,2.1903518852112946,5.426378371819712,3.271229184447805,7.838163024722526,6.140694077195659,6.956455150885015,4.244036714756692
