T,FC,x1,x2,x3,x4,x5
1,5,4.176927165069148,7.802592652138918,4.346621884197559,7.251924407837726,8.43889052916442
2,2,5.189200674699636,6.0179730001418665,7.181090972587649,7.246602983241255,6.338155794247736
3,4,4.843405868179333,7.462279486349013,7.434367414156894,6.279226828016494,5.24513661792557
4,7,6.134981497037697,8.053021904032803,3.2303844552318837,5.341246837192134,4.536607622392885
5,1,5.247811814620139,7.060969607689575,4.074079947731227,5.270329228385283,5.921416906625128
6,2,4.227273903855014,4.037398065763497,4.639087072506344,7.514965154380192,4.22374731354828
7,2,7.255060314502383,5.172210224022371,3.1976430506001727,5.191118169630275,7.13419104124381
8,4,3.080767804068991,5.851135181239664,5.659980299382488,8.247421766245076,3.233551148415894
9,2,3.067994872421251,8.892054169616069,6.310939696637514,3.6583820516550682,3.7521615464695675
10,2,4.126477132442466,2.594258235009498,3.8614684271399344,4.637372685650697,6.123633049821537
11,1,10.647302882054337,6.158317061009699,5.501490237131915,4.047786190492689,5.226904204259656
12,2,6.869706438068874,7.8869967561259555,2.1295635558297423,3.9679994682606066,4.044333477926923
13,4,7.883752288589296,3.7978758449550227,4.655907956527375,3.3497609442062135,5.977770766650526
14,2,5.044938984204336,7.898741917421419,5.072384790692401,7.939771639847763,8.285557052696277
15,0,7.925341714064077,4.417981380496571,8.99275681547477,7.806371114217852,5.473776479038606
16,6,4.766330239194767,6.093817705573742,4.122102993403045,3.2526683081987504,7.388197554854903
17,2,5.166859181751458,6.142407431740345,2.8723383521681614,7.610317234959419,3.507790510836542
18,2,3.58650945256196,7.707622363903462,2.407972823486617,4.347545851729383,4.562140789631908
19,0,8.370734578439206,7.952448556582231,4.29125943515403,3.187001658986357,5.637288307931391
20,0,5.302301722918967,5.135798960531155,7.006936240221966,5.273540059425292,3.707876530711095
