T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.644346261013321,4.534805993672025,3.8854965331561164,8.011877432382612,2.2271156885059296,5.431439119603096,8.56560681492956,3.943053226503677
2,1,7.321274833192504,4.220507511500843,4.8851168930620315,2.1547890378268506,4.7468968242361855,4.19136758719374,4.429476260567568,3.503237470182196
3,4,4.501470676778802,7.286426186511461,3.1457596568866864,3.224447689667266,5.420848628158594,3.167400802700632,4.421680983762945,8.702761322677883
4,4,7.4968755823852495,6.430107841410167,4.2024945656427795,4.495814025804552,6.374817644064066,4.212584136146078,6.438306020264301,3.3661298431688147
5,6,6.163147448937293,3.026078427191503,4.628804888797747,4.0259557305482225,4.386245659371471,4.421932508711987,6.733234235727645,6.132777784409713
6,8,3.0577132852359363,3.3985987335935297,3.249374405667629,7.478740634705888,4.351184357524174,6.457268542203472,5.008381452613242,4.169827774031782
7,8,8.018516697345149,4.513902514162877,6.259663567075319,6.722810843218368,7.713537285353943,2.4259842517927015,2.072609102938413,7.158237199292437
8,9,2.2170864948253266,5.628275270200433,7.843410412890623,6.760800667303317,8.231681566648433,7.765332318877695,2.991840392552273,4.182648662862816
9,1,4.061225985123654,4.900580439269006,2.4788596517038233,8.134549948861052,6.137920777475174,5.261033901768143,4.427260514176384,5.006017854797827
10,6,6.558625252243434,3.094024377402045,7.187086606756618,7.136857951557173,6.686774251526952,3.611669812930252,7.868318417086768,6.805242409192513
11,6,4.543688135668073,8.846698816905537,2.073197587599891,6.050470659031012,7.239395694549475,6.972750125817792,7.0796238584786515,5.989964524247836
12,10,6.343405992263557,3.472585908961717,6.845371024354106,3.7348979967029123,3.406830261460824,3.0844452835148415,8.409483273257706,7.188689372767581
13,3,4.5776130961328105,5.038096535882834,9.170922089057424,6.152444158623683,7.982482189665453,6.279228885968978,5.046969887255785,7.122563071107426
14,2,2.047681911737728,5.985551513908134,9.500830024068092,4.279677932888574,3.1681028555386246,5.378482220843882,7.0787433980664645,6.025719901995619
15,3,6.613124004586855,4.79901949296576,7.761623788274903,3.7845011262711665,7.309631668213781,7.343089330444469,7.219422978262478,4.230211971131727
16,4,7.157796770618837,3.069080545919193,2.6832933484882857,3.384985827954281,8.123382836036068,5.820603676175117,8.479172036067794,6.402420530046646
17,0,8.062104801404285,4.522438864069543,7.197807744212871,6.55035921413335,7.392220444495488,8.51126216617776,6.432277678478297,5.803733238528772
18,0,3.499742271038392,5.482471863627513,7.027650677205193,4.281149399673847,4.468224835785074,4.214134933576977,7.037106269892327,6.265146514488519
19,2,8.337688510328222,3.1793022857515805,6.22915580266687,5.419007577409027,7.2918609312871165,8.106235851052018,7.060415616873584,4.6602694694674565
20,0,2.904605224276006,2.4518383231321543,8.362772435771314,6.422897466468854,4.64299659563858,4.684954766528867,7.638989327185045,2.5905034185910685
