T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.468733601678683,4.605240524641101,6.614017208469806,7.686676181909184,7.358371682788203,7.011441514427139,2.61319946835414,5.926139804950463,7.510587603572937,2.1379747102258233
2,9,4.135925120676271,2.5482525086524657,7.2153096659728995,4.839218424403602,6.2041834405753065,3.773734453833644,7.681509869414551,7.945054206070796,7.06315698503441,3.0273085709065986
3,5,5.987364217826685,3.370185090383621,5.321945187442814,2.705498678770642,5.258805044517499,2.076487209289651,4.257133300881759,2.0403035215216785,4.188890615659631,6.7632050479800405
4,8,3.015353146643632,6.268141762064091,2.7685427018915454,5.099752060395405,2.0418153408050608,6.340184670038297,6.512914081347934,3.0982731067086324,7.049148349265176,7.255283027675608
5,11,3.1258376253209907,5.89671072433179,7.454289525498304,5.246292091975348,3.900916516533245,6.820883306409169,8.672052278969831,3.1378295930591573,4.811816019916361,7.177975329377466
6,13,8.351577350874916,6.0415750939928,5.657945582914961,7.232316698780901,5.30701984497209,7.128936751329057,5.83193967485073,6.3293729570282,3.6903118134449353,4.011383033969258
7,4,4.228945234030294,6.18903798506165,6.590421296809209,4.230703470335728,5.4731089204372365,6.0408014655529305,4.48751287400616,8.211815226425383,5.1028834304776,7.06980031392006
8,6,5.443912756442595,3.263373988652835,6.770559126075768,7.753019965635373,9.076445070082023,7.194887530921102,10.19086855425344,2.622822570755824,5.3611556752002185,6.056811509269435
9,7,7.355085836178311,7.191612619499697,7.211083160613981,4.175321714752026,3.220696800946633,5.2715961381378715,7.993964894567469,5.753872336560311,2.385057303249687,3.0509369542561147
10,6,5.859984338666639,2.849115933499784,4.338127051717743,4.8961501079767045,7.094960969563455,2.0009448449895793,7.566984234169531,5.310750340513466,8.705516257009602,7.478176516675473
11,1,6.1218953693147045,3.6680949759738017,4.204834727339668,6.144576654263802,7.827571815770772,4.042189128756811,6.108568354018998,2.0399421815673904,4.073045550815136,8.27361148241863
12,2,7.1023615821922075,5.467873381872769,4.023888179547822,7.053598718114213,3.4926067416540674,3.965505211277903,3.963425430494493,4.208925997107738,7.315672562835402,4.531588549125922
13,4,2.317579181073066,7.46873948927758,5.288875065064712,3.8580578226014683,6.673253558871895,5.758322353948012,2.3835578328272753,8.34631575968567,3.094576006798409,3.236025690751226
14,2,4.093819186711197,3.1395221948134067,2.8179784680423325,5.771971676520311,4.480688900863032,4.557237892219005,3.0593997204116654,8.697347682434286,5.693111060512524,5.168685464632307
15,3,2.602303566673754,7.014585690091647,3.074443656011999,2.4102124060580157,10.038366003373593,2.4248894532475256,3.9262390574400117,5.437101258578482,8.02932595961712,7.053156905603725
16,1,7.1775580505433725,3.888188688380982,3.857981721969084,4.66825696974497,3.6889615371649542,3.450263954545378,5.952515760104482,4.1483854590585345,4.395633555941011,7.548947533114365
17,2,5.497943934043769,5.883178607908487,5.1603415965503245,2.333954696619414,5.60041334005515,14.951137934853879,9.530246421630196,3.182867838322508,7.005411888653591,5.541102087217628
18,2,4.079164536172533,6.1848951299736115,5.314363709366819,5.35418929668848,3.083383725133113,6.4454606444125,4.33009095641203,5.291982287681091,7.524248701165723,7.748512580914328
19,1,7.080382221493295,2.2753804276981886,6.38695616977513,4.183011563679223,7.31775631837137,5.099851686794805,6.306361506152125,6.8466461339748275,9.094111621678135,3.0964230530792856
20,2,6.9735865545346964,5.829648452480152,7.297432136419529,7.691827264233228,6.616652177453836,7.690294461951616,5.3363113868463685,2.1153017179998055,2.888760162131698,5.564143754489902
