T,FC,x1,x2,x3,x4,x5
1,1,5.007744895998503,3.9819250937717796,8.139950314083396,2.403095018285301,5.361502686504204
2,1,5.386393304692323,3.282165406073454,4.05331252345627,6.647008935165918,6.329241636065057
3,5,6.187515759639961,3.702257592156523,9.055725164649576,4.142839146750518,9.728224116347173
4,7,3.0114578717220875,5.338217258187044,7.056047376325334,3.0815928674833697,2.083418162558841
5,8,5.49194792120319,5.138359830438448,3.0093177765343486,6.944376354340295,7.0518472682940505
6,8,6.071009865660796,6.86085175626684,4.762433417355612,8.197678936833512,6.863341287509264
7,7,5.503514260172872,7.084519749689149,3.5506974849662583,3.0718052060243894,7.996026538707249
8,3,2.663738771070646,3.756396768655894,3.503423192027838,5.063225571452439,5.732583175958725
9,4,3.637589324440936,2.3586167348445395,8.921517206237601,3.466908335787718,6.381371061629691
10,4,2.9491102381746668,3.3215831700698026,4.404167856196373,8.345023424863292,2.0045104624316052
11,3,6.681613641119458,4.114208311314432,7.3636020180496535,7.027978183703117,4.1030542492865045
12,2,3.050734503591353,2.791299875537779,4.065238059897659,3.3988244141116963,8.26205755468862
13,4,7.71124945884653,2.7126188292383406,8.451714553799361,3.4900533177338673,4.423017268519097
14,2,5.34996897626358,6.369318602816639,7.498901151522744,7.016035281761295,5.320459872175492
15,4,7.774085600793356,9.135683687695284,3.9459266802587982,8.653733733469982,6.600920036625161
16,3,5.492380200007844,4.432216037745219,8.154681799148003,7.808382382933819,6.022107313311792
17,1,7.57340136945465,4.876296904805687,4.077711160158156,5.847076379111055,8.01939995202408
18,5,3.453681589582043,6.779095742622844,3.989287148487219,5.999566046152902,4.255845537391398
19,1,3.0253305331873284,6.435496260276026,6.1745101457962335,4.064704310382697,2.521267149122556
20,0,7.199546161323345,6.924139494096204,7.0224727910808955,7.847089929124549,3.812499265870602
