T,FC,x1,x2,x3,x4
1,2,7.645102293690091,3.3628586654772277,6.067454244488005,3.174026264641318
2,2,5.901106603226879,7.365030553309365,5.6804365084835435,4.162745271229754
3,3,3.458558529191253,6.402691330717603,4.673989295233186,8.431438401602772
4,3,3.732333414812864,5.245405250332243,2.0254646860063446,4.168680560591979
5,7,6.377903543777373,3.7584069379446947,7.569492987862509,3.6119062062318936
6,5,6.8072610618261775,2.339942492325367,6.543516177857333,2.309938466869019
7,7,4.520903617866091,5.800740516887867,4.408124591900452,3.154235634770331
8,0,5.096234713097235,6.999897073101433,6.903596955650466,8.746810992900542
9,4,4.710346404776509,4.147945215593847,2.9032678290087,7.671047073823386
10,3,4.208024458111982,4.535260580262041,7.223584421469423,7.223782290129627
11,7,3.941610403034521,7.526767699384857,8.628150721621324,7.895927434885162
12,2,3.8590789492069266,8.007697784817736,9.969781810442571,6.33798991184964
13,4,8.903821783419662,5.538102016944253,3.062863939764289,5.0516070605517145
14,1,4.731995553035001,8.25838298587901,5.12429878990538,3.9611087807499765
15,1,5.927265748205256,3.694542427999674,2.483942623432633,7.258682014586377
16,2,5.20570536706617,6.471219493596523,4.629434226594302,6.5075710506227145
17,2,7.573425936389269,6.830794629972152,7.494203048755368,3.4337407614037616
18,1,3.840492211084003,2.3259378493436778,5.4828586022405705,6.049697880282192
19,3,3.6229449164452627,3.6569193541827127,8.017143977421078,5.062631691588569
20,1,6.838450508597606,4.642876821961743,3.4588158732065484,9.037578857922576
