T,FC,x1,x2,x3
1,0,7.048701351028143,4.776922615239504,7.279530723033419
2,6,4.6603281244746615,5.561777687776313,7.633669872611165
3,5,4.8571093959887675,2.0334842673641664,6.1026425007530705
4,6,5.8896811365359785,3.80552924650262,7.2316706642210855
5,4,4.727023600995004,7.075990654838133,4.887149297848742
6,7,7.15165817169292,8.90756740600243,4.183646980609604
7,2,3.664424702183252,6.884067462878972,6.475643566683786
8,3,8.94885520301979,7.477929141496683,4.511732841443285
9,8,5.043504018969347,5.492908513601057,5.236990111462676
10,1,5.663336952610377,4.009725973266467,4.6920250844592175
11,2,4.295045145946317,9.274719755501298,4.20974471464309
12,3,4.092549312806455,6.289688224033448,5.221177533559401
13,9,7.171797789129512,8.131222396784764,8.674972556899357
14,1,2.754763774743348,8.947648500240051,3.1360296288730187
15,4,7.866891788009365,6.300750228154364,5.067878193877817
16,3,3.29255653276633,5.089753686244807,6.025680352159145
17,2,4.117669011394743,6.150602287209431,5.653414496674565
18,2,4.281789131741606,4.715625825594835,5.204759297422905
19,3,5.029902316628982,7.185590810013247,7.4222455887478125
20,1,9.44779253618078,4.137755228112011,4.019034061822372
