T,FC,x1,x2,x3,x4,x5,x6
1,3,8.273983773453256,5.016382891832701,5.6878902291945295,8.137144674426755,4.504951017442663,6.345995016102011
2,5,5.277846362857202,6.089839809284882,9.481221712229566,7.408554032374619,6.844295475666635,5.022165246839412
3,2,9.571558224370378,7.692144906879212,5.279285129963641,2.0539491535342993,3.7410979534740076,3.9332370686219265
4,2,5.541679612844491,2.100432311969467,3.009330135645593,4.847276198725112,6.102227816088776,2.4593805212604094
5,4,3.752652275123747,4.0791491799983515,6.465894513027864,4.009615077367839,6.1523303489524235,7.589698638693086
6,7,4.950514374343473,3.9952577875470956,7.353326770325703,7.7496991446786465,7.185924192993103,5.627665519546879
7,6,5.599491694662445,2.2071527750016378,5.115146688984148,4.505816388479477,6.085126659699554,6.0712119629570145
8,1,3.2063988758448865,4.9156619120567555,4.4240889805549175,2.3224046202014157,7.2309322718818905,6.637749337597998
9,6,2.593592994289701,6.056911141920918,10.21166977725755,5.085865887005355,3.9306735500942254,3.3587355949410203
10,4,5.519931915915782,2.484674409647793,5.150419693724622,6.172156998259413,8.23607502608296,8.599226562536018
11,2,3.160418123438134,7.624785503228237,7.656269762512205,6.373524412576854,3.463416758785153,3.7662431368410285
12,3,5.288341355358117,9.711029085762018,5.088996494528267,7.076625671442354,5.1145610692309,5.308468490343754
13,4,2.1452230263109042,7.410667504457482,7.4714673151385975,8.891273241527731,6.779552082058299,2.402704559311754
14,4,7.000265424453534,3.7298913925914157,2.313057414108991,9.457959599852646,6.099491141872425,7.470740849391078
15,2,9.302574074238182,2.3913640650697707,7.860831858824593,5.732773372860455,3.839261752910374,3.208193908228462
16,1,7.631647719609685,3.510108277456442,2.3966358210394847,6.218995766561043,2.739796259977671,3.0296500257649503
17,1,8.540464220718315,6.835199793810739,7.686843769160461,8.40735649232142,2.573377600381404,6.170053099122694
18,0,3.164089170926065,5.077258746978871,6.237384468230314,3.085569888763871,5.895135429973045,4.223803350235501
19,2,6.237885318150888,5.364035007663733,5.421971171577936,5.137831869111521,3.2381675574322806,7.009123156495436
20,0,4.276017670861976,6.7888273301618405,3.642488589249205,6.194549828159556,9.306666162104886,7.224908424928776
