T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.758657653026036,6.799011786296737,7.20869668199717,7.826528185152662,5.105352724356578,5.575187843908013,3.951192196229635
2,3,4.187197581521852,5.679239095405643,3.123291438794408,4.698017206257171,3.5032558967605487,2.883065153871894,5.792377156472152
3,6,5.402130851153363,8.019732490100004,5.218433610573719,6.248834808763232,7.240232414909673,6.092631904482749,6.61117387368696
4,3,2.0427583500066238,7.089405134380077,4.738231380074735,6.327948279414784,6.614695339740238,6.155322713457789,7.162078877869205
5,4,3.807981341550942,10.370573343275442,12.89732738309543,8.231706896011682,6.639710168590288,8.076898184624282,2.0720008767485143
6,8,6.420120254714334,2.245552923894218,6.53994883565645,7.102448519023503,3.9286668922824637,6.108280875147272,3.671858962545328
7,6,6.889464807925907,7.4859397813198445,9.054855783122864,6.213145993924176,6.524587613970993,5.441615761665487,3.1466673219805283
8,6,3.1611377723029976,2.7779253687024674,6.811529789434386,7.312915622125664,3.3790746686152247,5.508054055345882,6.2727170927311064
9,8,6.550525073997333,7.870299017102563,3.9011559420882675,6.094242001557301,9.499911655062174,9.021687983654587,7.049252153485352
10,5,7.184837149778847,3.4643513354641913,5.140468747991825,4.083256620940721,3.2117094308440124,5.188218447945188,2.1064754726979817
11,5,6.258094861004909,3.2854406464140924,3.2718892495498944,6.976184953140335,5.532958867604174,5.118238051439023,6.001315235346018
12,2,6.389393708013217,3.4068307911057802,5.984550787100223,6.520044713396578,6.825747126212089,6.665349493115013,4.954013872535678
13,7,5.663912604138535,8.679869682400177,4.776003989622122,3.450088013535059,6.277709770871778,4.864439769210331,2.743963101218262
14,5,5.226987472188065,5.237581801656546,5.592032817670909,5.269038308082019,7.0897519030184375,3.763326964250655,6.497394545736031
15,3,6.513768256457345,9.672488101672107,5.520703127816198,4.718571889234195,6.201734143525031,6.15809625580571,5.950017958489874
16,2,4.986176916601924,7.141308222530525,2.0635688133592107,5.547056118135991,5.195582214877495,4.068523384487221,6.423310075064634
17,1,4.0815428147724635,4.1724583257327685,5.009867894796389,3.6188614212780656,2.0824505533621167,5.490470683435268,4.6634826818621
18,6,8.573474987814299,8.205581781736432,7.6276484192409715,7.134227908560678,5.397498855664901,6.210553026477402,5.600347858116654
19,1,2.1657467837488356,4.23942154797438,4.04265428441953,2.050028308193619,7.118049451408249,9.880787231895253,4.488338270158517
20,2,6.0697180875044845,3.0894250632772082,6.292799792262942,7.078818501254327,8.354165031469869,6.41290143979038,5.658538752957615
