T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.7654198945543556,7.098935405947192,4.438897002615557,6.406208936275546,2.741434166505374,7.440570571831936,6.706850827564551,8.499269156800793,5.226199175876488
2,7,4.185691316202204,7.061443307855853,6.416456267090199,5.789903507836671,2.0188017724643097,7.4454242896347385,3.404001306844697,7.280667689743462,3.438290037598086
3,7,4.953540936566015,7.349128947799502,4.503649393830236,4.316414313855507,3.5823897016576782,6.7342249958234754,5.583357436515815,5.193641226249831,6.648553953534955
4,4,7.200057017707649,4.517889300640402,7.94940348656697,2.6316240814231526,9.789571529678927,7.9921066114679,4.335578382425159,2.3619299991690683,10.11664357933335
5,4,6.689613659244812,4.39317785427315,6.087361723568352,5.364068193758655,4.837286157432467,3.5569105377743204,5.283563910760451,7.163534828278615,2.3266010446593537
6,4,5.635164221648709,5.143257529357949,7.759106848095582,4.708330857872214,6.6218232476019665,2.473012608347894,4.414679689064352,6.756724893062925,5.170123388157526
7,8,7.4029247357469,6.099019747099436,4.043972998935992,6.252911099153007,6.22993338991505,5.626355178375437,6.420901617974982,2.2190884249975324,7.276574109750662
8,5,7.325346051656836,5.106618870370531,6.925615381529535,6.708198965469766,3.486823928456104,2.470098433451635,2.401012349722768,4.507965300098769,5.048927552425222
9,5,5.624570574653799,5.642122947025755,4.2489147584706295,3.6178275903448283,8.341334353053579,6.369130737414636,2.443387878479235,3.493712657899204,3.883869065830182
10,9,3.5682514932040705,8.615193174986025,6.2224195942961655,5.226651184135629,3.0212088583807493,4.124427259256821,7.509110026658496,4.877418800566176,7.02283638707824
11,6,11.001775469517336,5.290773157842048,5.137205759263434,5.99510128497558,4.342993958234975,3.3805226425613153,3.010178413780385,6.458610484814861,7.530336414206493
12,4,5.504826828749222,6.107622132885742,2.565012562180798,2.8791049606344155,2.773475035552319,3.411729621736399,8.3763513837307,5.4734662272919135,6.091115579948996
13,2,5.604866408630755,3.114940790747826,5.607609551624526,2.451398406855072,7.564586164090116,6.327945809571909,7.731108965742661,6.606727303996729,6.220781648351363
14,1,2.043361442969102,5.503211585622675,4.482515700938677,3.779268036656889,7.214632945216141,4.271697492780054,3.119271470908579,6.583059863232815,4.20594838038074
15,1,4.8040827642189425,5.298911553928154,3.621619575763776,2.339085823808055,7.246724977490218,4.451076393380962,6.418418677365189,11.507728619899346,2.74448691009855
16,4,5.400983845885886,2.1034647221565104,2.0373651690935852,3.047031478635567,7.056206848538162,2.289558160652835,4.557907723221016,3.0274994607957995,4.187881484477438
17,1,2.8028366594168848,5.0942447616160536,8.361390338438918,4.099090938036782,4.170098131434759,2.7321273459227786,4.042799100214665,5.4359887439197925,5.726806809101918
18,5,5.241050485342113,6.9517795219049585,6.031072318501371,7.112762003200058,6.347251823281522,8.323014044013954,7.976500598944041,3.8174149607403045,5.691465764735459
19,2,3.6890526025731316,3.8123677515673284,7.120087922581492,4.917299375141023,4.207790741564394,6.781697552380549,5.140395852051158,3.277442308371493,4.506098431911391
20,1,4.945735689841213,7.514653477984792,4.313546001219153,4.378665268453308,6.4469755613146225,3.4575769050735614,2.686747768250922,3.5297957753047156,7.280573020485846
