T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.729738570659357,7.825089220811222,5.284536652376493,8.17000938230817,7.0070450387871785,6.125723484997225,7.591891476310643,4.117938625597214,6.263995252083616,6.205369815803107
2,6,5.81773895147602,6.266607226903423,7.333570238785112,5.500602829101176,3.8361204619566927,2.4709990525721106,7.3497401253750745,9.578023829516194,8.918764629802187,4.83081661695868
3,5,5.353195860405526,6.6022503558827,4.042158008909092,3.8191450905163897,4.710520079434751,6.636165580630983,5.216733981023386,8.686717693666795,4.271514734829429,3.2943752589159745
4,9,3.393851492879588,6.106496742026769,7.439194385896936,7.123632833600738,5.617278425767838,8.107016870810103,3.653483006161488,4.11357493348905,5.18708634106005,2.536207070701587
5,9,2.895931585166393,6.410287042447795,6.210870077504546,4.713355795721668,4.619867106544664,7.370599362516062,6.136229505387319,4.656489645532943,4.015779939289306,4.035715252151681
6,6,3.674400818353233,3.5834609807226503,5.558545424483761,7.346032095735355,9.025878955667345,5.742527823051491,4.108743227867982,5.024353231127016,4.534870045347968,6.146814904265985
7,10,7.264016031881802,7.890007208253106,4.494527584320432,4.513862254861202,6.1487602772042385,6.116242671868637,3.0025725726119403,5.2560070242048305,4.515946702384187,7.8641219101512405
8,2,9.49898963069532,5.0507749071443415,4.871516360240622,6.107571535387413,3.4597541970441616,7.4950138397765755,5.793537457935802,9.942265251557995,4.706880770217239,6.354259335979983
9,1,4.532779685944343,2.7478114438121093,3.1031993113628706,4.776236200251763,6.843121867863493,6.3407115255262365,7.016439963248566,3.4427959809321624,8.487151099767367,5.370554238140187
10,5,5.5315772350723265,8.46110225217635,6.976835032912033,6.606063545046902,8.993377575024445,3.612929065068981,6.2795240852353835,4.555013833648862,8.66425123569158,2.5784640768532068
11,1,7.3294623709904485,5.563012796321753,3.8302010421453603,3.5676881950958417,10.069052345922383,4.377115757456245,2.435252842830407,7.916000754709197,7.652911859898519,7.406093467057325
12,3,6.7408255119537825,11.906589573480522,2.480336780836035,3.076896912591135,3.5479505663165893,6.591546161783335,6.543423874645393,7.187829654653469,7.2415851660503545,5.534621138224418
13,3,6.488408200817337,9.487566188651053,10.031213421391982,8.339267257139943,6.437733962775269,7.431849793993935,3.333470926016744,2.472227992642101,7.56221595905933,6.827711886335838
14,1,6.182029195766397,5.248184201202223,5.023149542157929,2.358536281563746,6.586806221176533,2.328262013841189,6.6415085279007195,6.829569033730349,5.914691949837928,5.5550742383364975
15,0,7.437251733971646,4.437986404775901,6.004776341250374,4.181489049098028,4.431807505758602,7.034905149246581,4.085848386331629,3.2218448399513457,2.57964450309973,6.411907834916127
16,0,6.333902300691775,5.70816382664243,6.197082644522251,6.986290837651955,2.37459550939616,4.324249390665322,2.1169122138436993,6.599107862169323,4.644777168139944,2.590646862892833
17,0,2.167660762244285,2.8047597993328086,2.0604737925920573,6.212828646042268,5.0558790623282635,10.354652207445989,11.626620204102531,4.26054798115735,3.6534570380606266,5.359155638994752
18,0,8.14376075674069,5.013710161911169,6.704273983281129,4.050201025025316,6.271114686862579,8.602309518300144,4.867800387419469,7.334688042230017,2.453281034962268,6.090259126052083
19,0,5.238282015085662,6.700239535793612,8.898054379636912,6.201759959908053,6.560330707520197,6.424055094207493,5.368564552406978,6.149494910233301,8.0982168919696,5.0717114712695475
20,0,6.355567950194939,8.257694398847073,2.695757977551568,3.6317552774964907,4.580746356055411,6.148629841321188,2.2299860087184626,5.7164936685771774,5.224822572057568,5.473988970764251
