T,FC,x1,x2,x3,x4,x5
1,2,3.9240758192402154,2.674023046555786,4.129558212683011,8.391056965189708,2.2515079346442244
2,4,3.7094771455791236,5.251829317133895,8.56089295320591,3.4771111405858726,5.636578915173746
3,3,5.540309403000622,6.2883882270901506,5.787387468893251,6.055847463024891,8.302897240133905
4,4,3.744591324325672,11.572894083529857,3.7057140049057415,5.109942851015262,6.765299490351847
5,3,7.115216083379877,5.219214757611275,6.035432857494115,5.525495278765031,4.462521038182509
6,3,6.934339577827712,5.463844023258586,5.771480364861515,4.476099202788403,7.853639362408861
7,6,3.4305592559859712,7.709916857831463,5.701020655432022,3.1242547586536435,2.3760237872048413
8,8,6.511375844476279,2.818491446106427,2.2663902838725787,8.283060268048018,4.0701859693984215
9,5,3.0031764960352505,2.697670030715494,4.69509909743739,4.537555721473504,5.080327076900488
10,3,4.434367521423433,4.628077395400586,8.872171031055785,3.8220975135589748,7.112243857250023
11,5,8.679704071337898,2.4800628523806285,5.121547972987953,7.086051285562135,4.505130297684873
12,8,5.605007980871465,3.439994334114899,4.190468302990771,7.516806694332788,9.02827914904188
13,4,7.666171084368573,5.263781099342022,6.0216748414807455,10.617350178716883,2.082906384984462
14,1,3.4745607406079815,5.638437821840057,6.359483199565208,6.813962832828025,3.952928515288363
15,2,7.014272763702651,3.412762798267893,7.684744875583575,5.202521366656853,6.058867428182835
16,0,6.1536676379921404,4.530996499044458,3.9107944156400594,7.098720039886555,3.6507333363533747
17,1,5.892864108945525,4.032504978849607,3.8461491789594366,4.178266524191482,6.774433407267269
18,2,6.289706353663005,4.169044055460111,9.074472586471211,6.9116207938858505,3.339814446905617
19,1,7.232618033085744,8.622153243650265,4.114801100515609,5.150450006330985,6.398233771607178
20,2,6.101756736384303,5.519384937265007,6.19900869974372,6.978681716579839,3.494601064563118
