T,FC,x1,x2,x3,x4,x5,x6
1,2,4.563721264286324,7.340771389034442,2.0187881692843836,7.451463487059007,4.801900097605407,2.2047101001736964
2,1,7.063609405742092,4.269330847943857,7.978825675235116,6.6733609240115275,3.586140511748763,2.296100038820304
3,4,7.913492934655318,5.521216752444636,6.092047564706007,4.251575973024013,3.8151630271132717,6.391138599831912
4,4,5.127462256457706,6.220567491999352,7.243450760753433,2.9866725842014863,7.996311875212463,5.478356269262806
5,3,3.142158846456049,5.275600776870803,3.5350166308214837,4.077375387293141,6.964567237868405,5.04920851365454
6,6,4.460440467785431,7.120877074161329,6.614413419566,7.967821250257292,4.355882060296237,3.3336867106822186
7,5,5.189326178274562,3.198325023569531,5.156445942634929,7.013799699566187,5.3309266167417615,2.5685926762500397
8,5,7.724367378687848,8.990524271511177,2.372330548513189,2.00580517339268,2.418958131582348,6.0191040399897435
9,4,2.982393803784329,8.113671666432909,4.885665759728279,4.728888403490628,2.6943875281933742,8.244695338656035
10,3,6.532149303466586,2.708176591459255,6.21251813939403,6.711066322962941,7.594252652733,2.7502903888567385
11,6,2.4292429535936515,5.660590956326724,4.732188631634942,7.517134270733821,4.853489458157913,2.2201520632419527
12,5,4.375493706573876,6.8046114190741,7.470775960825614,8.900084496267741,2.0434264225654712,6.049708571103579
13,3,8.007224420712319,6.027131869177785,6.063770117653211,4.191881096611686,3.01446353975415,5.132061468575019
14,5,7.929397380219328,5.690101902279387,8.536004209805846,6.365577764601205,4.866579114888743,7.481335897206581
15,1,7.218978505021392,2.0942437457210454,2.2820843497923082,2.4215519757601296,5.719636346646137,6.3768425978768954
16,2,7.220257179594112,3.5695412882197806,2.5804987234199173,2.9930551569631225,7.182300075593338,3.1608827222582025
17,3,6.498069507091108,5.2112857234103425,6.167081017807082,6.436310535066573,6.038456643220545,6.040696819662429
18,6,5.641947771417592,4.82647325186843,7.148897912206377,6.5761701473608145,7.8635267914869225,7.205540444548154
19,1,6.988816569398999,4.5263484630518445,4.817359113482006,5.038867756086183,3.1780846575064325,7.674566986955378
20,0,4.479663257720578,3.9816582647643886,5.9483757186459965,7.779214245982117,4.652787107682123,5.251305478621604
