T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.287887058727811,5.154243732685218,4.45542653241523,5.529508525236815,4.260045129177532,5.015218081143166,4.839017942537481,3.810729281026295
2,2,5.2796034147025495,8.540682453534199,3.1340747119769943,8.306068970650633,4.522436834408764,5.1793180248022415,2.4650395243748005,4.461174648415797
3,10,3.3114900020347817,7.2942946415312875,3.6181481505711215,2.564996144452544,7.277809681496169,3.7453251786655315,7.38152350827687,6.288781335406243
4,6,4.407055774092425,3.5454424420408057,7.3949808190445765,2.519837160562946,2.5368220511762387,10.41454516824247,5.503566404456566,3.5729859307551193
5,6,4.145022164703152,8.362813584268991,5.618770424014841,5.729203010567929,2.5950976469734153,3.1381605962637678,4.246918133834488,7.083401324916639
6,11,7.589898427392674,8.919401451882944,6.464122095152059,7.070986001042074,4.409140786045385,5.471308801672158,5.086103729041979,4.255716977118728
7,7,6.7287937552568575,4.279461200339751,8.264860221105607,7.702002104526152,3.141811960768699,3.714418636389919,4.622639261513696,5.046904378006595
8,6,9.388856903601827,7.549004604741204,6.583109195591259,6.316557649323747,4.292835512652088,6.954455727837385,3.3025816721084844,7.820001847964381
9,4,7.4144412781574776,3.140916645010794,4.2451187456242065,7.023708618454967,2.595930194739677,2.973140658289301,2.8930842397225733,3.798642077567756
10,3,4.055384005231742,5.669797095670333,4.06101761937734,7.617480366844173,4.4224614473739665,4.097340202573886,7.36254340718169,2.33863685546911
11,2,4.66024965170021,6.609179269360871,5.436013487925152,6.140214213176627,6.209415338722044,5.136323879776668,2.6149717514988726,6.037711100653494
12,1,4.825069091950918,7.908746583431929,6.415338111346224,7.993354872398885,6.795610632479897,5.767481795216263,4.815431868679406,3.899949553421449
13,3,3.320756590192294,3.942761423932236,8.936916798938254,6.22232468841602,5.3286764281674746,5.079858158364791,6.326782528240336,7.56359569158503
14,3,9.19030585841585,4.258986028449925,5.003868265163087,3.5069224204435265,4.785034368729119,2.669027962879537,7.440831490709854,3.526852143501654
15,2,4.092531165830672,4.350523449355065,6.353321695437029,5.855573836041594,5.078645795773174,2.9463595156779125,7.22127047147555,4.278805453571531
16,0,4.44292607727113,5.288624792089558,3.137026701283731,5.390833152184303,4.610053915182371,4.319038462675243,3.3971030773172215,2.366974487839573
17,0,7.123041559218966,8.791451680082162,5.290816100074863,4.542886206053293,6.094206577729338,5.756946832272608,4.189297661218477,5.025400357215391
18,0,4.933361986268842,7.546990324094811,2.561578925201089,3.000643845230622,5.219757747439951,3.689954810576652,7.0705970734142545,3.380105757416692
19,0,8.043384891536709,5.001035394402622,8.726016077575684,5.1427307169015855,2.267759262942999,4.061966959629968,5.569307243478985,2.8856060940580828
20,0,9.179706315218539,7.668605428486573,7.532695821419079,3.055783387088136,2.961816322909007,3.494500050620715,6.032035525329825,4.515746516948369
