T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1902528276145503,3.0059891753176404,6.7225803948827485,7.776433645159352,6.9669380871242,3.50858542068577,5.445370170846048
2,4,4.955808564620973,7.5854142171073216,3.1235603442726054,4.7467919194238695,9.266199564065268,8.828336281536334,7.289045784059785
3,2,3.189610039338868,5.3108132407626725,3.220110745048256,3.5458935956196056,4.0395111466630285,5.100715249393953,5.195575626766164
4,4,5.376484106189222,5.138640949265172,3.1309638163121027,8.104852484970538,7.435944012344658,2.7243870903270015,2.2313949708835032
5,8,5.4123316236373284,3.725470359687229,2.123319124482583,6.658732422602733,6.5463249950638485,9.093034306493418,6.877021690420643
6,6,2.6280372484369834,5.068047619548906,3.1585529327969857,7.738555798054174,6.051384295167139,5.919147942368927,6.573276856064243
7,6,5.165141415054379,4.769813380176259,6.166475956351054,4.888821319873423,6.1944549500057375,9.814920046680637,5.081219022310507
8,6,5.256340940332872,3.7272536310293862,3.778816796299038,4.154813714658936,3.4535418142034375,6.956967993699166,4.839611408994016
9,3,7.520650109698475,5.5806654668818325,2.9648083283132864,5.213621300904972,5.290262802654349,5.694853365427707,7.914012253837023
10,6,7.183439905586352,4.004215396929797,4.57708722811934,3.1596949691371563,4.092018769542194,2.965463755311008,4.216331954993802
11,9,2.1280822492886147,5.064218406272028,8.425793582636327,5.43335482755646,6.033727268797116,5.564762887034358,7.03918649099122
12,3,4.109942827615106,4.071622561852381,4.524644200849426,3.386895298712,3.318659160956275,2.078620855665663,4.436855710639585
13,1,5.661078112430211,3.107231633395573,2.161066427239806,2.835110476889815,6.505353199642996,2.464450275449277,3.415600588206687
14,7,6.180775408509089,8.157176796401705,6.22949730220009,7.281407352258723,2.2250007240768745,6.408148385275022,2.754369997404275
15,3,2.3099313263049934,5.523572707331914,3.5303012960352476,8.490796066267858,4.313092908777486,3.4183511400504387,4.683975772238153
16,4,6.301092601672448,5.2338961187691275,6.58621701664519,5.397488095708877,8.018774492718649,3.430574340616958,2.5857899551356986
17,1,7.324968713605427,2.19402431308668,2.367043460094899,6.150261306452666,7.237335336225385,5.225316302795572,7.455077550431878
18,2,2.165340927747654,7.54233223142273,3.6617200763547677,4.614786122366963,9.386241737541575,6.536928488255244,7.610378650991737
19,2,2.15907765507468,7.677789837647297,4.724112603027635,2.7866624269253624,7.975765339803351,5.544762340775177,5.452219512442924
20,3,6.36882860702097,8.17430483413008,3.793642180024457,4.750610225169627,6.075915170251303,2.3406169977886178,8.076838082446095
