T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.429365048858112,2.4831629483612874,5.864705926321793,5.350380294456266,2.187448431709953,4.019103797980417,2.2847866946264834,8.163339015352976,6.167092495449848
2,5,8.393863506515583,2.022733313454858,6.312000260090209,7.219658575143194,7.532732181077435,4.020874648064428,7.172402155867594,4.273923023446923,5.064037222519019
3,10,4.973192151830039,7.653993614738903,6.183319401337272,5.296994412128304,3.180068337234247,4.112648283069731,6.143954162401283,3.995144047345267,6.182974302794206
4,8,4.579044646577298,9.01869950327969,9.469239890492794,6.901155304945745,3.499372822318188,5.058189610735481,3.1965650425572703,4.369970245312465,5.321854350590041
5,13,3.729252976164868,4.41435816743506,5.031219064218084,7.465923587781534,3.208371711778778,7.089064458707662,5.454965423799775,3.7880416882671235,5.096825760813811
6,5,2.786684909277702,5.230587001557602,7.82509099081788,7.360969704684791,2.384780311129588,7.023798264608445,7.196616673428202,5.089496118202403,6.0937743967693
7,7,8.329437629262893,5.514582101845052,4.051053043353128,8.257297451370688,2.2230058441342804,5.07658158120658,4.7199578335015815,6.769208538230669,7.2273562799510875
8,6,4.805230036480545,3.832328129170843,7.299405569796184,8.180818885515636,7.043212839438576,6.5312705833940115,2.6783561376184424,5.258029316457711,2.4681176416117956
9,1,7.8905754785039335,7.16248213368298,4.62396886168652,3.6438264236105202,3.9734325083078814,10.81399623696969,2.5889867894648058,7.499922478037364,5.107277342527575
10,5,5.079335232033025,6.970808773591157,8.821766397749178,6.289151551178181,9.546438862162296,3.198152755264461,6.29916023710485,6.376277851672471,5.01531883110218
11,2,7.12913062130732,2.1339819934560365,4.1747238281145345,3.3395285553211354,7.008536008525104,5.3410623409483255,8.242638155612031,2.5594398895821646,3.3656183079377353
12,2,6.251133720542484,5.361351621942662,4.469376043588008,2.167319796729682,2.162149318169497,7.291423440552077,3.465292423834157,4.704480688211747,7.635876974282975
13,4,2.06081927294397,6.648975660190551,6.234364732888618,7.317878115051731,6.96519459421535,7.932019226125617,8.141038429952872,5.920106365968831,3.457662264104829
14,1,7.492223923619273,6.015174904859077,4.155236470885207,2.242248335451155,12.06229983012521,4.438024160611511,6.128844912885987,9.448328572615,4.187310662690226
15,1,3.4602865171037474,6.034132126518438,2.0142073727792082,2.716897857311102,2.117578157953804,5.598375684420473,3.534619409686156,6.085890695729983,7.429684860657867
16,0,5.385007545938246,5.768233266142898,3.6097777234298234,5.538015537902478,2.2246544444944067,6.930403272331761,3.217288439313721,4.763564276631135,7.516758571125807
17,0,4.151859199090123,3.039210970602898,6.739994731243242,5.577015572670638,6.084627288209297,2.7940598214656256,5.701060059191791,5.27282858839343,3.0302393647190407
18,1,6.055240831486062,4.700058768376128,4.7228885918233185,5.422566813277528,6.304186673693808,5.4443918405190175,8.060177999322331,3.1699434511547655,6.081537575454609
19,0,6.430983270601459,10.71728767279568,6.171160462012235,7.3563317564339,6.521444040267672,3.335672582638578,8.614490030935832,7.349058034502769,7.531750566949362
20,0,7.553426314477392,3.3464110016694724,4.423662224970087,6.440365306083063,6.253840146405072,8.130716832788472,3.2643816497515075,9.035112994738904,4.6277586176959975
