T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.594114795578067,2.4143964712008477,7.3437779205801705,4.561136113520293,3.456244319284098,6.118697110463112,3.0245666348344584,4.118709791134166,6.284983699256459,8.863369871347292
2,4,7.16236645086765,7.508719542207847,4.3998559879295644,2.8262212096702424,4.866881098822746,5.877213013248495,3.0301524204358126,5.243026415342136,8.808414786916218,7.318649953331482
3,6,8.263269224072548,4.543421540272545,2.531419788121359,7.107750495279435,4.475122277083972,4.69854824493508,5.248946335491931,6.280727146090943,7.913935967466946,10.208243844519394
4,11,10.066858669014294,7.6370092631455275,6.016069890341888,8.28990032603354,7.488458384240786,5.396454239869106,2.405653222039739,5.584757974524382,7.356655462490147,4.723261918370169
5,6,7.232059877991429,3.404368158503941,6.207473794660205,6.1456283742860665,4.169891846541303,3.0009960978013464,3.1378782646052716,3.4326714901277566,6.738318257596849,4.340534531420132
6,10,2.3723809861767027,6.7080661254403156,8.435956505424041,5.5088671329379295,3.6512748817773915,4.470851925589022,4.23928443454317,8.674963990289934,6.372356263116435,6.004854878620476
7,5,4.39128222230294,2.705825718672389,6.341371536069989,4.580946141399605,4.20037915339778,4.143396859545819,4.252589109773211,3.1477622485201433,5.111551809030468,3.597406078381164
8,6,9.516001990596056,4.769816753174572,4.157470641268476,3.6493620276498886,6.120283611331623,7.130810610868581,5.902077292641582,7.5084454472644415,8.017004490229306,6.68038563383191
9,7,6.163370297208694,2.5031017885356537,5.835862592850916,2.599988901892001,7.05019524004296,9.8249874610306,2.5998124320067597,3.6729095920790624,4.238540083394224,3.672381000090149
10,6,7.568627590087148,4.441176410273976,5.29990323500728,6.008937573405644,5.631763385063308,5.88194209465866,7.147976189613358,5.702464844260557,5.111975447333304,2.211264438830847
11,6,3.035522310748077,5.66288368650643,6.441151536243733,6.375673453496395,8.413978058194845,8.038728933033015,8.571268859578423,5.606836134593545,5.291117261794839,4.180404822067216
12,6,5.838607895615305,4.381370643001893,3.7202846626504256,6.198543137630933,2.7735948070955723,5.061710119134575,9.408582793543097,6.395153505368364,8.292088296574029,4.10379549993622
13,3,5.794198427322496,3.444988953260452,6.345115365276056,5.125909894089143,6.279980754031315,7.897714834820246,6.2167423959680175,7.200123648049,5.392036360215209,5.257927108899333
14,4,7.471412982325919,6.275340077793159,8.381375154433368,7.229566842694291,2.841786003823784,7.259401201229109,7.0521132965246345,4.7155751686370575,4.01732046888926,6.178710059718277
15,2,7.299727579493641,7.04961295379387,4.014437250266385,2.537799481270225,6.13525974766497,2.360009587541502,3.5786822086922494,3.7841816006408973,2.5716646228923343,3.179246650667791
16,1,4.572228419332115,6.653786155921528,5.078524675815971,4.124922441863693,8.563978122452419,4.389238839184574,6.239825891627061,9.168810278068628,3.613359703990985,3.6431046860990044
17,2,3.432874552462517,6.854154830611937,6.096948179403452,5.13358136667593,5.488952584060351,7.164686604080824,7.233079076597059,5.308758425004775,6.180926885902404,4.39057431992387
18,1,6.212586164099056,4.657111419551494,5.0274282873632785,4.173386477301161,2.2711774001412306,3.30218247022878,5.838019104226376,3.54420131116691,6.518905447396318,4.037197367235243
19,1,3.6356271809957486,2.505119669898638,8.262725824295131,6.342617421696398,3.0238362792669706,6.8061237071909755,4.753563062840828,5.288426502576861,5.39056932561655,6.764939821096726
20,1,7.8879506105272466,8.468495151601125,5.80712986506149,5.826781431394007,5.686400359604244,6.5594396888085695,7.2060787144943435,2.390898555253611,2.1360746638704518,8.275191494917415
