T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3885136948924326,6.288992139226233,8.733337575677607,3.5972905785505143,4.175967278368843,3.4470392739211277
2,4,4.1422667970989,7.139727637331409,5.185362544706576,6.056287744295993,4.388465403874988,2.2534253460506153
3,3,8.04088284548786,3.6639025777019296,4.331195637207458,4.410127259153472,4.142068644088136,2.507715847755069
4,8,4.051180787913569,6.985406111021253,14.009961286873567,5.0748001193000185,7.429844748477102,4.099793260879464
5,4,6.839693358497412,10.515777067918755,4.359880110047865,7.393626560532771,8.392056665079807,4.015138053815979
6,3,7.788930137112281,4.782135696555626,5.553874219114031,5.207079547291835,3.763316131890983,5.666938444396695
7,7,7.496855653989431,6.301100290685115,3.18075861635148,6.484904329995742,8.849836843300293,10.346504440660716
8,3,7.38570816017576,5.984207641069668,7.554668574883909,7.366408597558715,2.556924217604344,3.7487748413293605
9,6,4.4015787724814714,2.7991986749894666,4.4037522278395524,2.390504543224159,2.9253260169451014,5.782308003984426
10,3,4.683072364817865,7.896806155003985,7.279219648272371,10.22601531272321,4.46611979653957,6.801332605916601
11,4,2.9687533189679063,2.657870381573068,7.602999526221621,7.923482835801544,4.682911459324657,6.0587259405973155
12,6,7.962643806762877,3.299189832511344,7.796904616421714,8.758953647747507,7.379206766691934,5.561599461368732
13,1,4.417865582800042,7.557381321727227,4.623924117533667,8.416927538266073,3.609947967796457,5.031368160369804
14,3,5.469822424683374,4.088120455982697,7.498663766751203,4.659346329242056,5.003330536598682,8.919227848696273
15,1,3.701821582359657,6.442640864060631,5.106915386325185,6.773230996363393,5.189789210427598,7.252430562929912
16,1,5.175833095883998,3.258401566710665,6.759721145311406,4.175163140218778,4.809153187527148,5.261707897304074
17,2,4.03593365706587,4.652314159519195,8.180242787299667,5.498598894981242,5.169166592902588,5.423546548874045
18,1,2.3324311313665964,2.1843005967012683,7.124409508714441,6.566342785004945,3.34451557983009,6.020292638103823
19,0,7.32273392431669,5.894171496509208,2.9851988483564638,4.467937193040413,5.1357863802759125,3.4168152809338466
20,1,6.4562518849340425,2.0590780098441472,7.6285459412804535,3.032516736013021,6.293138159784344,5.147479981059215
