T,FC,x1,x2,x3,x4,x5
1,0,5.075509339658281,3.5780687054396685,5.427522891740039,4.2165922766735076,3.512049962378101
2,4,4.572543131321767,7.206755032922628,2.4179664983789673,2.418864526972253,7.8176699613979235
3,5,3.7120467044587597,3.981127442374186,11.674078906895136,6.3774644591189915,6.910093404393385
4,1,8.508579847541311,3.400883431708956,6.327926293243176,7.885385886566281,6.0833143654317645
5,4,5.302463657022459,2.2720457488053887,9.525686983355737,4.8818345659916345,2.9957047223730227
6,4,3.0228343252688075,3.741158313126636,6.070716603179055,4.679841645526703,9.145170582184054
7,10,2.6380196980774846,6.558350708918148,6.131051510404714,4.318936189319137,3.4219158209668095
8,6,6.039999717069119,4.031373285234424,2.0415866498558524,7.267449326478728,4.400851944438366
9,4,7.07727837980646,5.13917746071548,4.22099003678748,6.051057717671737,8.785642029178259
10,2,5.37786730031549,3.3542293598102653,2.105653184717249,5.944990355443975,6.866777558920955
11,2,5.058898031533178,5.845976453062015,7.671783515024666,6.998251481347674,3.506990458063293
12,8,4.131521480313466,4.320876765225822,5.044736220743454,4.368761636719267,4.0936366978356125
13,4,4.53515699603928,5.40239029974996,5.1696023350846705,3.271183310404374,8.260730212433856
14,3,7.868782437829564,6.23518512594709,3.3354359966364475,4.2986694911534755,2.4806269627094784
15,3,6.443223143809872,3.2641099729217613,7.790453883695525,5.409878120631285,5.211381203104913
16,4,6.975303051277738,7.429977037686091,7.892624926912823,3.2329352501011583,6.394691388680726
17,2,4.223300128947843,4.179426278779913,5.074008729299095,2.2753671736032235,7.277181910825551
18,5,6.725232242598502,3.3614282332629033,3.00015934511748,2.9887724581247603,5.07436436739113
19,5,5.483042909438938,7.404874435794648,8.280136427141311,7.406191550440837,6.08022027528936
20,2,7.8534682796293644,2.5222435664208627,3.7065610516495933,3.7382194412558363,9.828331417396623
