T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.585500169322905,4.187525797767544,4.923621801779619,5.79617842529696,6.210129467538767,4.789049053439215,5.2688013367599495,6.4740813682545335,5.152604379817879,2.216968202889865
2,4,4.388097793535753,5.380572761500227,7.438606334046447,4.155585783483777,4.072373169539842,3.359193956826704,7.496552987658295,3.7281997891971983,6.738753951568108,8.983069148815437
3,9,7.373542195729179,4.758463489042916,2.0670607350247847,10.335707758249487,8.649333469501295,6.11637686207348,5.0691865827068,3.3131360852684795,6.362553009507459,4.491670094634267
4,11,7.775559819151832,6.1657924580299,5.498533875825378,7.21259179665207,6.845503819061334,2.019365844889826,3.331652327043806,4.263251984932841,5.133747996357478,7.526446076550979
5,7,5.107226721533599,6.262025089068179,3.177277386713638,7.467996857602364,4.343238276699888,4.769568370596355,6.641177117038205,3.761338918727803,6.022525023757876,3.1807416145421428
6,14,5.236214496185049,2.41445836009931,6.483934053720157,2.2604808659818163,4.54549870966384,4.198284992622442,5.066397372250202,7.556557567279374,7.908709197225912,3.1490300768314876
7,12,2.7967631042509726,6.530554512262647,4.05951514390372,8.876031602321047,5.027641498820414,6.689941718676044,7.471055757039429,3.2537854880041515,8.458818263575063,8.592015768599163
8,8,4.102970587251055,7.839617488021139,8.775672879819307,4.6281011271676675,7.596214363159478,4.3220020097771545,5.971602054396944,6.01165322260016,2.1517621960540385,7.115309610651183
9,17,3.6930836957957847,7.031596117774579,6.248706119696353,7.004484272575037,8.00936753334123,7.5323459214315465,5.221844783588709,3.0508754015390114,9.167423047264418,7.827589876969293
10,6,2.672577810979801,7.377302996789519,5.04642469750222,6.025448707994828,8.720306658505077,3.0143500397026366,4.682839953994504,3.0159304196297856,7.000619169729393,5.363005232685711
11,5,6.862644946194303,12.138557802409517,4.420043729417844,4.873431743628183,5.064489092033511,6.72753914142922,10.530638071197888,4.475615197368292,2.794575298027825,6.297170342520242
12,0,3.142457287735149,7.4954607728676335,5.61477823115425,4.469878933912525,3.475996073593433,5.842866321626753,4.14177348630864,4.160436383692096,8.104488641168983,5.0193860011425695
13,1,4.116881538512191,2.603499513798848,4.832310951228573,3.6840984342170273,4.096928237828107,5.802904471788452,4.041408455592934,2.224427308597087,4.59537515891163,5.706240225111596
14,2,3.1356435514934833,5.266709418268423,7.651736308830483,3.1631929881134964,5.760585394097217,4.094045295733909,3.131679276362237,5.623727628048615,8.430979655503604,8.72123550454128
15,0,7.339683021231537,3.0130675207852624,2.68004936713995,5.417084312142356,7.020270122844833,6.818487969997795,7.794919046420204,9.414287655667973,6.157320577845392,7.599209196247224
16,1,3.22189913871036,6.370945747687599,6.09317597332088,7.301886359209833,6.04375553201029,2.1590585675498914,4.204048947222021,4.985451971517343,7.758465743082088,7.3354430081953605
17,1,6.857040738820943,5.090350801527807,6.2500703737922905,2.027503941354611,4.198117231581087,6.25160413036222,8.326089193668668,6.935969145087288,4.175851151467576,7.061083726633014
18,0,3.124546864701634,6.763415715059585,6.171756682645881,3.4448720762054634,6.366986206120655,4.210352478622432,3.7943724920032302,7.616952577801201,8.19490292043118,4.853943533177942
19,0,6.424037712559846,5.747501595232697,5.314102296664796,4.05936708836543,8.324638736325126,7.520378471477541,5.591410978047977,7.1299068063773765,7.147331494427045,3.8718543001959267
20,0,5.288870210109899,10.421145859138365,5.501226219945313,5.0884131360492955,7.593695077127469,5.4586651028856705,2.1948786206781947,4.439429277975661,5.182163809762113,7.516281525288424
