T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0120935903304136,2.6406130239067163,7.908480697784944,2.2724253481161947,3.5696843214603216,7.565980524975584
2,4,6.86981728562008,4.231036679618608,3.7992816043445883,4.763817184501301,4.335166751834272,7.805060046943116
3,3,6.215139418730548,3.313437497830249,4.1221386180987984,5.200112536653061,8.25652458122088,5.44784572183642
4,6,4.049708489200217,7.0943088472167,7.170911106309681,2.2161587922432138,4.268595299596596,3.2602484756279515
5,10,3.0280727062489543,7.831183665475215,4.709585366332394,6.071576564813881,11.22853047679342,6.117806139898365
6,8,3.0491331976062446,4.78980317064071,4.417704610739458,2.5747447265882784,2.80165868524439,4.839347640204032
7,5,7.275273292778102,7.17536694585772,5.0182746621800876,5.3730439066744875,4.598836098446652,7.626606575888223
8,7,8.86481505207371,5.393235420552225,6.294154901339249,2.3859372082433996,9.359015791676676,9.010235815825983
9,9,5.400811987067725,5.221031914761729,8.532828101151955,5.851357053066686,6.3799745553661875,7.077436414256287
10,5,5.859701309075962,4.3543775107310845,3.3752534772043346,2.927736874028302,7.152181384229334,3.036000118714629
11,6,5.215909791679184,4.137441052406009,2.209129951762145,5.536675907368626,7.12110844437216,5.833449285911424
12,4,4.442971010432543,7.944266342056666,3.238927658108277,6.9737844235813276,4.086815759038367,4.2746722299839215
13,3,2.2323951618473243,6.325053406785214,3.6536182008560254,2.1215590091158236,5.091192292876808,4.421768995655229
14,3,5.803273725901122,3.3565615502588977,4.262489949056662,5.004983774929454,7.64826497131912,5.116424956685282
15,5,7.471584991030843,5.014356634562502,3.570324407574608,3.3468398586991337,3.0525526993302177,5.213062399311386
16,5,7.556490638022615,2.8767364941531204,7.10577825500562,2.5075920451311378,3.8909141405106786,5.738626559120178
17,1,5.856871164462246,3.275692573272469,7.840735107938923,3.4511344001370206,2.6549122348434437,5.180686763353194
18,3,3.4511400312296074,5.389267818785431,10.156455863368178,2.740824040211565,7.273271409785587,2.082938062822036
19,1,7.479492845587623,3.4460499263533446,7.798453131590545,6.3544160095593085,4.343491218050627,4.770446871837465
20,0,4.726877037748091,5.989821160379224,6.12639639518055,3.411251403122213,4.37383576350156,5.538137800492326
