T,FC,x1,x2,x3,x4,x5
1,1,6.596340423957773,8.416920799239978,7.889181404838678,3.0230976629618915,2.487093765465839
2,1,8.476968124150956,3.4960229824109788,3.3268162187816115,6.394445518993828,5.07125556607642
3,13,7.359222731545416,5.479960631959198,5.243317458965109,6.4691335357807445,6.202850957479985
4,7,7.255996136205164,2.466567868080552,8.23371170409723,6.124943507063585,6.152250154714313
5,8,4.924573833812935,7.097119241774685,2.266727349821259,2.0559612369403952,2.310922864997936
6,6,4.5498206217807,6.400364066985122,4.115267405836759,7.152033603338697,6.5569863100900125
7,7,7.8984942110425305,2.5340333390420198,5.460354230545795,8.768043380128915,4.114028325063715
8,7,5.9345312256714315,7.5843303731831195,2.3539140920592447,5.279352439855084,3.0648641935587646
9,10,6.485481075071569,10.340595547417402,6.976356681447645,6.829379411226929,9.081010904080202
10,7,6.000254532577655,6.594192254722165,2.02563537327753,7.270036937803593,4.267308613382978
11,4,7.17959990923513,5.08866228273667,3.035570108819796,5.889914130613579,7.504626771001083
12,6,6.695017427570055,6.189359963575492,4.356454862144821,6.010110250503624,5.2652860359233244
13,6,5.5393018224403825,6.9493859317985525,5.852817719141371,4.116881284391672,2.186524429873855
14,5,5.757294078058435,3.1759083252626663,7.008871181446633,5.328901342709024,5.042273295087965
15,5,2.1714880419501843,5.561670687712632,5.4591491658749955,7.23022204110687,3.9403915942536516
16,3,7.2864282478077005,2.713291104741943,6.2617184261001535,6.359351154103193,4.020408812209741
17,6,5.3204263317671705,3.6828477214749933,5.148083537123567,4.36759156102888,8.918726036378203
18,2,7.658722875138999,7.0557049542074814,3.2541473429365433,5.142009525200042,2.0206250209147862
19,4,4.6906365672023185,7.795525357858507,3.6894613208912643,6.95909698361443,4.0820833195697235
20,0,5.197407324400132,6.224464625377836,6.445995435368831,6.059839577385779,3.1649030034246546
