T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.234272337155131,4.424355747878538,5.676824124012752,6.560943413122044,6.236530695507625,7.736478230730434,7.448988615506615,6.892592483882968,4.686111178978196
2,5,3.355650555462535,7.266015456335293,6.2155725574952045,4.126960142566959,7.597747792955089,4.327569165761028,5.739794007284887,3.0103395806924915,7.707359839031484
3,6,6.779336799720575,8.48475138446135,6.142567479441764,3.6053621841922494,8.084894781570142,6.3323240447639915,4.512876875564232,7.925690653884762,4.042461016051578
4,6,7.690801263942943,4.445718904838399,4.082219457179097,2.8474010231752738,7.226301331420636,6.4269642691253015,11.227225974403758,3.0528308362321455,7.408107584505841
5,9,8.017277518395597,5.121395775938814,9.93034994185061,6.39416496340936,2.896693001526815,4.277063629086363,6.058155896966867,5.268339039877873,5.043030682207666
6,8,8.84757708797481,5.10632698876121,3.982220030011702,5.313113002579226,7.385527363709743,2.100002807649082,6.564734386776441,6.217278309460494,7.085168553836317
7,7,7.9931717152090975,6.848745896118642,4.813885341311966,8.52766665487204,2.0054174043694872,8.20048996923051,6.0108240958467265,3.27638401482308,6.552682369527691
8,9,8.195897096931073,5.498242997112765,2.716597893590104,3.2747558974353566,2.5538238561577065,8.02225386279564,6.841781062672347,3.0060195123982267,8.486891758821237
9,10,7.197194158694846,10.994142893605755,7.183677974871228,3.430849433631336,2.4400228804239577,2.3796187304458387,2.530316367148697,8.27517454510058,8.325469696310543
10,9,6.501791781511674,7.353310574961001,6.046624120071535,7.016668505613235,8.142601686001965,8.340526718362897,3.8983769684224265,3.5497082076319426,7.833369153907826
11,2,3.176468390021472,6.722499807722231,2.475270462393424,2.8672559184562667,3.1305328001163746,4.319534260215821,6.365814434199603,4.3064507580189995,7.026012200842567
12,6,10.24380953252159,6.823267555122623,2.0187784165186895,2.3727179964696026,2.094773060057385,8.465142482211546,7.536861580700677,2.0307346507200457,3.8647876123459475
13,7,6.602424249084717,7.1512930431889945,3.5625061958691955,7.095934708698568,5.665605012088075,6.319843488619539,3.0481546832141224,7.39598258287995,4.885080248800266
14,2,3.4651735013463325,5.748314596878067,5.175798707233498,5.464862180428126,6.0158397912939465,3.8633950907768453,8.117093303261548,8.887855606783141,3.6851125080878147
15,7,6.406784225905728,8.320869159988606,6.156617351780571,7.556741514658485,7.147539713347149,4.037286098516308,6.1453148557533295,8.137665234201048,3.013464236463143
16,1,7.742140470524103,3.114635517053401,5.774826092413939,4.146252790784122,3.971531380452536,5.190965569729618,6.231311383414993,7.984635310033326,7.563119398244471
17,0,10.062548796836534,8.42084355965745,4.961678410143492,3.5196425152792026,3.414486854182358,3.4480209493395044,6.037859146276025,4.390600672661008,5.940278181095976
18,1,6.230841295227194,5.768286703806101,7.761094408744788,4.777284190596848,5.967561579766225,2.659445494680722,3.4445844685933302,5.01703516910531,7.210918740632023
19,1,5.972992958552317,4.807407673843409,3.3890157755559818,5.948992681148888,6.334473966857544,7.268475380478553,8.684892462434068,4.149690788705847,7.068397713139291
20,1,7.576629388258596,3.549075415122909,4.165593301509546,3.1857693669455163,7.588608657528572,7.104457221127246,5.978405410997892,6.139186541129197,4.354784975082265
