T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.455708442892461,5.828279128393159,4.957270347767974,7.288826068546306,5.72434646026132,3.359362480075373,2.3985168216937143
2,5,4.946366419682462,4.08839047240331,3.5837788785590616,5.943341042120125,7.558730478934197,9.412730536963753,5.574907704387153
3,4,5.374362406547483,7.613740497751928,4.044122813109243,8.087249382958037,8.002450255393176,5.344140276452327,2.8079520351785034
4,9,4.412746751057178,6.064606540821438,4.800200537849504,4.478689576809994,7.393980652342076,6.305599645516779,7.254979891297598
5,11,3.5977123689534802,4.945477403482584,3.5536809710894866,6.51037209871883,7.377777784974524,4.6000212132985965,7.003572096769101
6,16,8.627464252891146,2.243860337519902,8.156219614840532,5.3414450962751525,7.364070452352129,5.228477180716955,3.4013982526301136
7,10,3.034979382313427,5.873095694138216,6.076252346649868,4.663407834586562,4.660803577043523,12.613449932636406,6.133758765663699
8,8,5.104767073014665,10.785224142385733,2.8113241535835387,3.0182140346624378,4.1362421297652325,5.232752309510232,4.676270289926781
9,8,5.525295192726695,7.0098902742659455,3.187014879501435,5.629407406556828,2.579632528545591,6.962215299067231,3.8600018853213007
10,7,4.07481012584261,4.035888078821996,7.207279741856399,2.273821394620303,6.0194431861585525,5.209951282090618,10.54395485622716
11,5,2.386368185623395,8.637970931377888,7.255994851981001,5.26219276371147,7.679185354353313,8.32937690875206,5.114003417289102
12,6,3.745935643829013,3.017848439790707,2.561596535814093,4.262795760793677,8.711593793769387,5.775864055067672,4.421143549952493
13,0,7.737766420732539,5.647310157506102,4.338477976733622,8.48302365968073,5.619341873297965,7.048173276169093,5.991731528003202
14,3,2.1369103991837783,4.447962403072187,7.031803891574203,5.3888987451962205,6.978304776726627,5.2900602909129475,2.2797516235122366
15,2,7.569510140496826,7.373430045444498,3.204052810488277,5.519614940548961,7.132128962657257,6.488861215511958,3.0272638136029055
16,1,6.470907997302772,4.154110537512313,6.0816620140336495,6.520682532018058,2.0512316703026663,5.224837808193696,8.101747732947862
17,2,3.121773011733823,4.215839603930524,3.1943996310738108,10.271742778420185,5.169496784640671,5.3489409805302826,7.022066827322895
18,0,5.663431050561209,6.0557342766113615,9.356977640245331,2.996529572835483,5.649993511898866,6.08003863358276,5.575225431402155
19,0,7.145529073088308,7.177585675963653,7.528358164269728,5.12485197846101,9.22115496336978,4.104417831260646,4.404604010919631
20,0,6.114518769054314,8.95815585230055,5.449588794329953,3.6423679087311207,3.3760273057988224,6.192825516375653,2.1728308092053705
