T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.182032148662863,5.384785025647428,5.085875853123236,7.77645582733362,9.374343869904635,2.4141388942080786,6.607681602882629,5.000113848689528
2,4,2.3692674681063752,7.708467948001243,6.219775824535031,7.03633839430378,6.7425974223506255,3.128633627052789,8.080030070929292,4.234013784928707
3,3,8.173411516760808,3.045623571472556,5.214179814608656,4.672626893908888,9.137266431710943,6.9756710588729565,4.146583165249778,3.5935750726667046
4,6,5.435749940584616,3.2385372745021144,6.22642804740697,5.951195911306348,7.0012480616471615,5.152721249112347,3.615837408550383,4.420069465221169
5,10,2.3402303958999173,6.073989659058384,4.407251999354446,7.064436136923808,3.2778081055614434,4.638500992714432,3.470512131134379,7.425041393379216
6,16,9.850400451848646,7.097128545076506,6.5280235982020205,7.147809482808079,3.0892472675316958,3.1627984840957426,4.404305498883886,6.932588323334009
7,18,5.0246638710825025,4.142419486857909,9.670300436199918,9.602471351703826,5.408965108003659,9.385973790063275,2.0179820396412707,7.125496215700629
8,7,7.434147236801689,2.420430283029593,4.87767836055694,2.8323561326201276,6.187947045362618,8.827805522553641,6.309920912117415,6.257555071962066
9,18,10.156313632151043,2.663901834623866,4.7968403175617285,7.265982506332289,8.45282363901998,7.037431237855873,4.043783757299122,3.522286831968941
10,10,7.120445595267124,6.049383907197393,5.607631340221816,6.1251108011454685,7.929547329712726,2.6907788707814015,5.619613760268617,2.2632652290622666
11,8,3.2948050873736925,3.537211939558703,2.4142895432621767,7.897437216127665,2.921820664129327,6.196127803680614,4.386061352544642,6.086328689825761
12,11,4.201967299143667,6.105616652809447,6.247995120313592,8.038491015566375,6.070494799848361,6.656471179525706,7.858340901849065,5.425515283122218
13,7,7.067901731004509,6.877201966397079,8.833556293473373,6.76915119537313,2.370919844112589,5.488950606857637,8.142004546990485,2.347595398208302
14,2,6.5757468179212974,2.7539383450407913,8.276984624282587,6.887553182015193,5.1585680529860225,7.613517724378361,3.4189108355431523,4.556240622604868
15,4,4.900718701995025,8.276463880706807,5.321513942674365,4.284857219782902,5.1565359543435125,9.458565343157378,5.260500919665631,8.440699239597912
16,0,3.199823654770846,4.684559162460587,5.366159478187962,6.709282977586318,10.029723161465405,4.115304180490014,3.4098976807417007,3.3469595361017124
17,1,7.4450345207129915,5.184465743689739,9.301183082554711,5.102644652549802,6.0438942050497735,2.552729483587876,3.131088109452306,5.702700891900276
18,1,4.840571774818535,3.012765996542681,5.154471150358074,8.007154948907838,6.421429010404522,3.6658837073291655,6.316912429090706,10.112494819204027
19,1,6.035864173874823,4.355344903115446,6.164769565895914,2.179615018416317,7.140844803839885,7.313141661935982,4.729305338435657,6.406318232372231
20,1,8.393266219706138,6.45038924616024,5.244613713482155,4.809033448650531,6.2284295438049115,7.013651222097411,8.198705463924025,4.235043643789425
