T,FC,x1,x2,x3,x4,x5
1,2,10.997504773130181,6.302555702764966,6.187134936616035,7.592544575271722,7.522207862231264
2,1,7.147836132263295,2.114354563088441,8.723987493836878,2.322759483312649,5.886613259113815
3,1,3.136225880935392,5.5791133297403,5.828894425274608,4.304822190147284,7.94627394737347
4,4,5.303251504135413,3.568442962290299,6.307583010758012,5.761933954163686,5.289336450264256
5,4,3.3044055884378496,4.323765447510705,8.127141644268526,5.146105458297655,4.058964081327549
6,2,5.995121447835716,4.029559630391274,7.156823476799588,3.4816672930977,2.0743711180385054
7,0,3.4475094081559563,7.106023284771629,2.340132049772617,2.726242911555498,7.499082861227967
8,3,3.602422122220438,11.245859377420288,6.678737904595544,5.40665074597652,5.1916298780830825
9,4,7.692652138515493,4.900692368109856,8.249705082742185,3.2289611417392594,5.36061758074101
10,2,3.3485890959112536,4.346905703240799,3.9964868272932677,6.592681044622201,6.081127039582846
11,1,5.01886993823914,4.741617374891315,7.832017088705192,4.506556291803966,6.794226391432776
12,0,7.6781732800919205,6.4223207890312075,5.794212181001864,5.562934059263564,4.768304286543113
13,3,6.492855447299898,2.1582375594446845,7.520031364989141,2.850869699926868,4.690236750142294
14,0,7.188134183414297,7.50832876225455,5.044842306373684,3.089371666898932,6.001491793862623
15,4,3.7669218671466154,7.433362729862143,2.024802940854194,5.185917117171959,3.011503720290882
16,2,7.494760535150019,3.1070736040157523,6.405655530495926,7.536534048983534,2.3637187778380384
17,0,4.613659473141799,3.2369356424019435,7.293984015108899,3.535113807387196,2.577050276291342
18,3,5.262564885825341,3.065968222235816,3.016889907686793,7.308734997049585,4.367158485337315
19,2,3.2898750333815396,7.103858874691854,7.998171824606873,6.895967054051261,4.109248339015811
20,1,7.78282001820909,6.241649027630267,3.9541251657496987,6.804508316196888,6.341969227818783
