T,FC,x1,x2,x3,x4,x5,x6
1,1,4.127323221935512,2.580230748917745,6.864963848804969,7.279944489831545,3.336933202885023,7.433082914166462
2,9,6.331317326745539,4.15826381309188,8.911286965379004,4.210690610667202,8.434244096765648,2.2305781260110678
3,4,5.006309251181281,7.8398639882215315,6.050248092618821,8.140414279392255,4.1658365209390436,2.4276529171777907
4,2,6.382170817154301,4.043744105367561,6.073337913101191,3.261656226822535,7.392902996636258,5.836742499922239
5,1,6.648206088523007,7.134255659364776,6.65753594942999,7.793289189911107,7.476164018857725,4.103915599964954
6,1,5.6979918323235195,6.313817922825727,6.377672805544399,4.7149086119295,5.696424423543059,5.237710755654036
7,1,4.285954578817143,9.449646101707408,6.860164695836895,7.9244101329802685,2.4725361560506824,5.3673134523560835
8,3,6.23266241495414,7.191577837667748,6.7814545244257705,5.5183201311953765,6.336193282027426,4.029054291523373
9,4,5.07483730830012,7.654909309236334,2.500698181576915,7.741494361397063,8.465658422966191,4.209667563978979
10,1,2.0158857390045855,4.430358735286223,3.3817621011204406,3.651084807567692,6.382636213007652,4.167771098858781
11,2,2.043214252154764,6.878748708454607,6.349461848372481,2.966631931152043,7.679716684012952,4.033212705656969
12,3,5.284586447680089,4.304890469566216,7.253252709405088,5.667097568729491,4.280897337341198,7.089356755889062
13,1,3.4738068423110104,6.447155958404984,3.2325792214617004,3.0334888031909646,2.147129370732299,4.165100211919024
14,1,3.431334025100945,6.155622159148368,6.884322758222781,5.681855755913665,3.6588816841822163,5.650782570065825
15,0,6.872491240964607,3.2308274331688467,7.07878568452184,2.547698644768886,8.300971105764926,2.121822588271928
16,2,8.531569380152197,4.361051835137073,4.664043563664606,3.0283655753637984,7.813289604622637,3.5650597225827623
17,2,4.943049513488449,2.000487447808767,5.377628051601705,5.400128888827895,6.8979494124300755,6.125983719892893
18,0,5.273091137830194,3.976007103571933,4.938427531458899,4.4238787805501145,6.379194170232434,2.0542421139864335
19,2,5.727067747767828,4.062042677066069,2.054048205962303,9.238090497840826,5.637214494070035,5.105094546923472
20,2,4.139597289061971,7.010552708902291,4.3521792463788564,3.823314452521968,3.652573218767538,4.3240810526030735
