T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.661713162215728,5.540713706703305,6.767422230960238,5.829059430733551,7.066918115344247,2.0821424302849216,5.393757539894619
2,0,6.3927604656700625,6.215087422568149,4.198838518087896,2.2790201017264575,5.577293374160046,8.907460770364906,4.501888498201116
3,2,5.184614790838295,6.905601487278509,6.185626388598874,6.528040687286498,5.013092751116662,3.9093937214536556,2.074400213364037
4,1,3.4570356091145635,3.2616249316815713,4.221171726490917,4.152909662266728,3.9894079465239187,3.692260788386456,8.49718855990271
5,0,9.280133140723535,5.294023287976817,3.954126768168105,6.207617290043707,8.602913330646917,5.668033993424988,4.19819789971157
6,1,2.108718011889513,9.45461432398583,7.0356223891511345,2.2777912946919256,6.129073299339528,8.036547870494845,5.432789096061946
7,1,6.919036915609024,7.331987333171686,5.525522063124756,2.3993316727935947,6.831959469872759,4.428068610176083,3.5823484732555837
8,2,2.0463567615699985,5.475080694858465,6.1659066454112015,6.6003118878540015,5.8329869862962145,4.995323430203175,4.988439068639696
9,2,2.9925245876204523,6.655450682391804,6.367483611172512,5.587192912115076,3.237957917245948,5.008953351315472,6.817759662442488
10,2,3.602707821994083,3.27754172135839,7.779377278536359,6.588521066289865,5.379466762052738,6.174625138949267,3.9823973118614524
11,0,3.5669024818769057,4.782079496526225,2.2040504376915466,2.070854674194313,5.72115973822789,3.5935839771530533,5.110120612692541
12,1,5.004068274308284,4.145535542710445,7.997867985668052,2.1215632442551664,6.163685717573537,10.966417180306033,7.6122083233006705
13,0,8.856295637655935,5.070314031112069,4.35902025376242,4.545779118012527,9.128159388181867,6.14636007373825,2.6281345977862682
14,0,9.586000103845647,5.370645819636017,3.036744000099042,7.104611537202998,3.017184247044111,7.901904232665254,2.0761129342744673
15,1,6.196580568188844,6.235075084626298,6.108877955532427,6.183992780122862,6.899679745948174,5.310779241867288,8.234253445086305
16,3,5.317520137839493,7.269431567006865,5.342063348310942,6.265287199499917,5.461495707775178,3.232819861435158,4.248834117381113
17,0,7.26357308719703,3.2357570246138914,3.831255654397415,3.0454635324716084,6.184850261991015,8.527046579083446,7.108222714621012
18,2,7.640756313694518,5.903139477958247,8.683114502689994,5.267690026120235,6.625654369103857,5.969359498907928,5.154681662575805
19,2,7.281560487788251,5.151407138911999,4.496530882170729,6.794263671293509,7.477782250894827,2.0962547894228534,6.189168466414054
20,0,3.6128191115311505,6.292512717107294,3.134452066540756,8.24364767678233,3.4620395913866875,3.8402848458603582,2.955551440311841
