T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.792862904294448,4.29045543565097,2.4001972778717873,5.226128162257954,2.386929429995854,2.652002442765956,3.838102141937423,4.172337305543033,7.060014065442505
2,1,6.428891009100022,7.3749409747716,2.4245318097603885,7.969464864590102,3.109843211957352,2.8939903037137045,7.471646443998993,5.474767765503977,6.601297824826101
3,2,5.6377850039335,8.449757006424289,7.720395607155843,5.2524688246904,5.343708398817135,3.51144973456511,6.368686353225359,8.726150144256318,6.04418885503923
4,3,2.387293449029216,7.3487284590343585,4.8474330721195935,4.8357779647352475,7.019841024858032,7.035284910425519,6.371106001489505,6.943806576029926,7.230009706620917
5,3,7.857726936645053,6.108329515057898,5.189764506056195,4.94383368306727,2.192305169989904,5.130831321222596,3.3259423905607544,3.58617037624451,4.073462061355229
6,0,3.6761169147269595,3.101750623366363,9.531581601053103,3.3217259396983687,7.128907244354822,2.096134192108606,4.0884055768252265,9.408576957935312,3.728291076747583
7,3,7.558443233147543,8.181121030425091,4.6459304030331525,5.22989716110818,2.04574954626775,3.0362755673544246,7.517340354822792,7.444794085445397,8.082067414252638
8,1,4.625261280428342,6.498520812453473,9.410595760351688,6.052077133177863,7.250242832692253,7.445321311606937,5.961496808417005,2.518362747330074,5.7157778462926885
9,0,5.192401706264217,7.203879651162468,8.786725434794132,5.069292196324671,6.665635735147638,7.565534586124397,6.250254984282088,6.186965795400054,5.977032330019435
10,1,5.500855748969226,7.169452629621574,8.859670285948845,5.3040763698204145,3.1864953740876696,4.5925793153749375,3.4912457178195218,6.9934734928640125,8.748328953538165
11,0,4.95963314104047,8.529692075505553,3.6167373516577195,6.059766226584947,4.176189038638112,4.157262956463622,6.574749893293061,4.337745156239953,4.43685757567794
12,3,2.4649955154443264,6.815934832834077,4.280123486259301,7.351270174290463,7.458980953451457,7.572110523271826,6.183225030852081,3.304823635593193,6.61699438836008
13,1,2.616536624358777,3.986405407045094,6.02297030700101,3.7821216585653925,3.0079007265835633,6.551249395518848,8.116460862383512,5.902489195524897,4.70321446588734
14,2,4.690478979466467,3.4984279141189916,4.838530848707521,7.255854611696188,3.9006504892389615,7.372562912048734,4.453265967945589,6.4655342281758275,6.813836782459053
15,1,6.08275922483454,7.432024449327507,7.829788782632657,3.0976499396598838,2.894401375473392,5.083805263049079,3.709698422472151,8.377093023682825,4.705355374172557
16,2,4.1239846256856865,5.0949517475846156,7.428101512901897,6.924569936985005,6.6761179594578355,6.63824481630771,6.266146321971268,8.244089491124443,7.028858024768868
17,3,4.814571314289905,6.241061110942912,6.220104931641239,7.571142035920911,3.9747257377370278,4.1786140922376,5.1465527217499565,7.800715124239957,7.171777973026347
18,2,6.065510383740395,4.983128375434685,3.8707188056744775,7.819277058400167,3.864832176112708,5.160136187656766,6.350654652657738,4.238433562956683,8.455925373542575
19,2,6.82981452919899,7.0724983513934685,2.209779122160069,7.539331276314724,7.206631731510021,2.7272269617466116,7.815335310158475,5.047034051421031,3.7325129412311338
20,2,5.477586010243182,4.082635665386024,6.202862933879706,6.183032574508106,3.338661817758999,4.390702516754144,7.747430535590213,4.6731013346986465,4.248659294949729
