T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.94239741126554,3.650789512834064,4.5910587776567,6.143270056740204,8.391272424823562,7.58713600676004,3.2092280572714738,5.159198843186344
2,104,7.683819759817209,7.983929150210568,7.602736560534425,4.694836318802026,5.468316791225173,8.283442204551285,9.544971074951453,7.093348669797983
3,1,4.173692122255932,4.944893436968037,7.109591081449234,7.758562425004319,5.596720885480823,8.274639662279416,7.394561788300389,10.045223305984457
4,0,7.13549123722412,3.811865330594274,3.2841008100769162,7.465964465200067,6.2732981105500505,5.102677838401927,2.8935155596801394,3.0078752636038524
5,0,3.4453104729447954,9.189815652317684,2.1703224237527645,3.0403429243516733,8.104821996724112,6.868301584067852,5.507605165449602,2.375780495607139
6,0,4.729352370867207,7.300494732574474,4.543366350843166,2.502434510915708,5.319062236496259,5.020924241899436,2.863801364147181,7.234341245105113
7,0,7.567405317773176,7.380963088433274,7.379196091147808,3.3299935678190815,4.0429480672165266,5.722457424033876,6.207133161864979,4.537801913149146
8,0,3.390824531402291,3.061154483262016,4.2008134161383595,2.9391820258072943,7.7108087401466365,2.195141879759843,6.093397927089592,7.312070393885758
9,0,5.470467047588193,6.8059171071510605,7.890604361870594,8.0005972402407,5.800601883413643,9.154746356201404,3.9465588303955723,2.274332365116164
10,0,7.29296437047601,5.097884725375832,3.918355189534969,4.073999654005012,13.459426478565561,7.0607511315732925,7.015701827078254,5.0250029246285575
11,0,3.669349114172216,7.875155699619696,5.2243194294034865,2.4395669065130026,7.0161518448504365,5.159200874671431,5.727654426772586,2.274053141750332
12,0,10.910176367916801,5.098778585091252,5.056708992344436,5.437537304947396,8.326704787896382,2.211273506559031,2.646278828679019,3.8202086973474825
13,0,5.722532599789791,8.159531348903268,2.013256874444066,6.437133440685525,7.130385525010321,2.2865806509732662,7.747601409194978,3.0622599806954516
14,0,4.031436163615071,8.269545656390157,4.220507403566935,4.065780440468463,6.7143058913711595,4.594637942906665,5.727000158083242,6.422725436514725
15,0,2.045473968416096,4.524803927208744,3.7781272612104475,7.005483449235768,5.090848215347344,7.252643017911815,5.036701490484917,2.208736649757832
16,0,5.107278274385955,8.02144807280678,4.001250036338978,7.176879462769262,5.387976063105786,3.793272972304747,4.7434856837334,5.237338782625815
17,0,6.378644146417914,2.4696595837553414,6.409656473150996,2.438178836790391,8.043221336579183,5.518057960226865,7.777028095547399,4.3464540592154
18,0,3.9177853631019737,3.230174823379897,8.116830896941643,5.12480891646988,5.475584657983539,4.539185894218361,5.165751351369575,4.964763878889959
19,0,6.7802440839038915,5.099159428514353,3.2404205173109837,4.355025722618484,5.336074400214443,3.6707023586513596,5.835588295198502,8.27003851351455
20,0,3.924273999318398,6.573334100165916,3.7760749076883493,7.068874875269664,6.158623070154966,2.5313671052077367,3.932442018603868,5.425365360969013
