T,FC,x1,x2,x3
1,0,7.873036464574312,5.653978966988586,4.432443694780366
2,82,6.262296337623706,12.24462275007351,5.304705583756059
3,17,8.332612565243942,3.6201025738274337,5.815933546647059
4,2,8.167646113768013,3.896679801843581,5.600520239382407
5,0,5.055938976359046,7.5284322796117,7.866997183623155
6,0,7.391726941430281,6.311377882631104,7.368524432595616
7,0,3.336872908937674,6.082299229936616,5.066632388255018
8,0,8.381534762555091,7.755593309800741,7.183160977729823
9,0,6.656798832011081,6.307951614841131,6.425866754971584
10,0,9.558911174797961,6.553117763572409,6.792511784860907
11,0,7.960019023293996,7.6370780863505585,7.5797871663088845
12,0,8.843982120338179,3.9951894111352164,3.220534842063483
13,0,4.530411650108344,6.3090986269035305,5.740957760768323
14,0,6.19771672218853,5.957180848790932,7.4312136331885155
15,0,7.674845402204989,8.020092736311002,5.823720298408829
16,0,7.475343097291802,3.7814795192603476,4.0294786398347835
17,0,8.230950860143293,6.016170885875041,4.310000565679365
18,0,5.0472039098400785,5.645370936613924,3.438119928832705
19,0,5.241805916463097,6.528433306018577,4.3542625030220306
20,0,2.3626850462813054,6.334389463329562,6.089633199871862
