T,FC,x1,x2
1,2,8.486232206035453,5.971329853200088
2,64,6.07242375647785,2.5290583940338145
3,33,7.888622383454415,2.3689507765488917
4,4,4.235089873688293,5.836299153450556
5,2,6.176741394122794,7.453835738700959
6,0,6.185852648234901,6.350674045856417
7,0,5.863583989452792,7.391247226840138
8,0,6.200317978686025,7.381604071186896
9,0,8.893234739788609,7.463327539848086
10,0,7.317143190889466,8.931480313562558
11,0,10.880587332159749,7.246217166989933
12,0,5.3355122450708965,5.409038227011369
13,0,4.80643026843258,14.226324454510475
14,0,5.066564381205349,3.657597568500299
15,0,3.78708275440283,4.136290048439205
16,0,2.3274537732957317,3.7208105319047027
17,0,6.398773274868205,9.589718391593976
18,0,4.288353263479025,2.8101115267428796
19,0,5.599440340583387,4.641085431914889
20,0,4.408352672436715,7.31825632306319
