T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.394355323809136,4.417349870241133,8.39725039431697,4.571034839982077,4.682943700167601,2.083924507564163,9.163169564261409
2,96,2.4691314075923017,2.0671655664784474,3.2683947686874313,8.292272060484425,4.995275003850836,7.703259648819292,5.065001389206866
3,17,6.645186491106053,5.314981414199869,7.400702404465731,10.538395998296554,9.791854908504318,4.21237071768452,6.770794530788768
4,0,3.9122796027978373,6.005060593449467,5.62809146624668,5.858151189215446,6.095526059258981,7.110387552624896,5.732371049902048
5,0,4.182078942503555,7.509034667087563,5.7787984269464445,4.438153054341821,6.692612224219286,8.260627542583194,7.490578053837841
6,0,7.046372202224029,8.063139972560872,5.758902816826087,3.034432737350609,7.5470333071256235,5.044343666005078,4.455203768274982
7,0,6.415038323082221,2.190312328555919,3.423340344771701,3.5561777377020514,7.891822525584121,6.698779012354982,6.346141780001536
8,0,6.182979549446099,7.864882785485041,7.281126454038491,6.727858829376468,6.16636794631186,5.915407974223753,3.3289534098441322
9,0,8.551543880391314,3.7524611759027375,7.722264370689528,6.231294949588145,4.309135715119234,8.319166348958252,7.258935890986061
10,0,3.3898519749168936,5.378949610433565,8.242860656979724,5.371357886862156,3.4417614196751947,2.534249055013852,7.0012344579271915
11,0,6.492254322747003,2.603309079869951,3.760397485680417,3.2146181995467122,6.152009658189907,5.987488824487502,9.8210758573979
12,0,2.761369597798587,4.37997850800326,6.017097731355251,4.114010336359783,7.341250122481592,7.3064940578247795,3.4808553586347566
13,0,4.237861736545745,7.157474394303235,6.487204024646655,4.027213620308646,3.2004522255130134,3.7360693675359924,3.42806965714836
14,0,3.948271875644183,6.656646418831088,6.357023025033029,4.707669913097055,2.6286011502361717,2.68257651033745,2.3413179718866055
15,0,6.205063847833178,5.242953758165584,6.64477770890066,2.5890334515559026,9.543764321463886,7.24042989948212,4.604736687024944
16,0,7.302305540057084,7.985945950332606,4.142430269887376,5.0479634339142425,7.178721311426952,7.731585039248089,2.202910428078742
17,0,4.058546169863217,4.722663265530987,5.488210201715096,4.603181816768446,9.389516925393103,6.158266797178835,4.690116965095151
18,0,4.311476367809569,3.879251760701838,7.563090258654028,3.231812407381806,5.140222883502812,3.1646444959812507,9.697759744635494
19,0,4.011901856090674,2.851798006361332,4.381960569777509,6.261446268089452,6.470822455771442,4.174756940588549,7.540301874854622
20,0,7.499288614401278,2.0917056005881935,5.196740460448047,4.949390971084157,7.738638544168965,7.936268144041048,10.141082615080581
