T,FC,x1,x2,x3,x4
1,1,5.4957500384761175,4.433336109090689,2.146199214888064,5.485484466313613
2,101,3.0672963697632927,6.287006947414942,4.7231279385817535,7.108309239324726
3,32,3.0434571170746856,2.8576383805272165,8.042075419104563,6.522133882277006
4,3,5.584619905861272,4.829902306542733,8.40943009695676,8.300522641527767
5,0,3.7787178630876688,6.692401460811336,8.543725777971403,8.542918232445306
6,0,7.234728213397269,4.541029062013292,6.3212516644739996,4.256746291630598
7,0,8.457658357373127,7.216650636351395,7.252575320781439,4.278236677099426
8,0,6.177687866031476,4.995167583035185,5.57752565683885,7.183043870490968
9,0,5.355538874122783,2.317225519893008,7.805659347306944,6.954872298715811
10,0,7.751589107078404,4.066847710415946,6.22323417031799,4.358943492951805
11,0,7.450625363854169,4.435414142315635,7.593693644550026,3.112699515321141
12,0,6.780232174806902,6.007396534161522,7.923879232154902,4.090742809099354
13,0,5.4757209985379784,9.734572259425336,2.0813722967689112,7.464995712687006
14,0,7.118017279825748,6.17281328049636,2.477770138656456,3.7383549934793354
15,0,6.340088284461031,3.3977636057749967,7.4289354178767635,7.793551817060614
16,0,8.839734271023845,7.369064658822631,7.853917370353839,6.177578165253937
17,0,8.266588703594028,2.359826305456387,3.7051430743731255,3.7976827883555533
18,0,3.52444271330819,6.260657850565678,6.1081894345135,7.315275178928209
19,0,2.139123858707382,2.0218230566461393,2.5102656408567707,6.511151553285431
20,0,6.095175090174843,5.0162892524331735,7.233030758278516,4.1182023697771
